47.800000000000004	0.015459926281768949
48.	0.01488508841375553
48.2	0.017541871278440185
48.400000000000006	0.015657545831793056
48.6	0.01461303867293148
48.800000000000004	0.01635769994497962
49.	0.014904207422492856
49.2	0.01645914176976764
49.400000000000006	0.016274462767432826
49.6	0.015938583245420634
49.800000000000004	0.013792292206636761
50.	0.013008891580652195
50.2	0.014428106273275985
50.400000000000006	0.015006241399909035
50.6	0.014839738243414852
50.800000000000004	0.015082126760989682
51.	0.01471834952240004
51.2	0.01406103169491577
51.400000000000006	0.014871900058278332
51.6	0.012594895759969664
51.800000000000004	0.012072332821473141
52.	0.014305400877387067
52.2	0.012027634657382952
52.400000000000006	0.01410773591738505
52.6	0.013024975285649875
52.800000000000004	0.01243191098238159
53.	0.011494287212541584
53.2	0.011611562054032154
53.400000000000006	0.011722885159880087
53.6	0.011987944615285342
53.800000000000004	0.013325283578715269
54.	0.013557156421513915
54.2	0.011443427980603533
54.400000000000006	0.009997523679563577
54.6	0.010882349545698087
54.800000000000004	0.011656859684624567
55.	0.01107674530665576
55.2	0.011196066233575091
55.400000000000006	0.011219917115400805
55.6	0.009955384860477161
55.800000000000004	0.011839994411470102
56.	0.009665375026250025
56.2	0.01070248666846412
56.400000000000006	0.011183551548820418
56.6	0.009522191034020905
56.800000000000004	0.009930164846850303
57.	0.009506454951806804
57.2	0.0119956043793079
57.400000000000006	0.008834723048936805
57.6	0.009946273818482803
57.800000000000004	0.009386459280265486
58.	0.009693791389733152
58.2	0.009224111172336421
58.400000000000006	0.009170610607172945
58.6	0.008271541411462755
58.800000000000004	0.009580588442829037
59.	0.008400682855051187
59.2	0.008778463270950375
59.400000000000006	0.00818955705057339
59.6	0.00746096497585113
59.800000000000004	0.007976577805579158
60.	0.006196626907215755
60.2	0.007917372117057331
60.400000000000006	0.007973572386566149
60.6	0.0067091983456054145
60.800000000000004	0.006815212947821756
61.	0.00645921545003553
61.2	0.006716338951521823
61.400000000000006	0.0073508387727714225
61.6	0.005958971849433024
61.800000000000004	0.00638224011189466
62.	0.006973673776544386
62.2	0.006199962640710249
62.400000000000006	0.006337329854465738
62.6	0.005854783581046025
62.800000000000004	0.005560687971571928
63.	0.006038971320666472
63.2	0.006212262453800993
63.400000000000006	0.006793089713202263
63.6	0.005485404674055105
63.800000000000004	0.005995512849509788
64.	0.005258371175377308
64.2	0.006241838971484917
64.4	0.004903780720516271
64.60000000000001	0.005850855804860011
64.8	0.004023632870148501
65.	0.005727131353108518
65.2	0.005236697495077742
65.4	0.004329289365975169
65.60000000000001	0.00460575519148037
65.8	0.005627540882612581
66.	0.00520440465337186
66.2	0.004374923337035686
66.4	0.004050281369110068
66.60000000000001	0.0037700092599408756
66.8	0.005028201832489644
67.	0.004369225449179374
67.2	0.004435408863645535
67.4	0.00441357499282887
67.60000000000001	0.0037412723377793933
67.8	0.003792206400287707
68.	0.0036937871829936996
68.2	0.003808614282413454
68.4	0.0036521635889938046
68.60000000000001	0.0037639636587070684
68.8	0.003324428477911325
69.	0.003559206781576566
69.2	0.0030885226715105327
69.4	0.00433650436543464
69.60000000000001	0.003499187983116546
69.8	0.003038944593519629
70.	0.003126339619202807
70.2	0.0027304990887521197
70.4	0.0032487553349870627
70.60000000000001	0.0024101682434337383
70.8	0.002578095599955357
71.	0.002374875062748712
71.2	0.003389423465634688
71.4	0.0031032208619201813
71.60000000000001	0.0029577813608370994
71.8	0.0026578689885405214
72.	0.0029689846760108584
72.2	0.002797675252043652
72.4	0.0026776558097021475
72.60000000000001	0.0025644831671191764
72.8	0.0021752722523872324
73.	0.001580195231642834
73.2	0.0022930515014965144
73.4	0.0026919682196116955
73.60000000000001	0.0024191941853625954
73.8	0.0016753245740898056
74.	0.0017471526530365299
74.2	0.0021954610637920703
74.4	0.0012562987632386367
74.60000000000001	0.0019965466221693946
74.8	0.0016922439281410484
75.	0.0018253138802950114
75.2	0.0017801389448628727
75.4	0.0020128119605464685
75.60000000000001	0.0021243752433165197
75.8	0.001539552220346858
76.	0.002102533586148926
76.2	0.0014169435838666529
76.4	0.0015091306073063812
76.60000000000001	0.0013091290136330591
76.80000000000001	0.0013561899954942043
77.	0.0011025537427182253
77.2	0.0012315398256142497
77.4	0.0014987549495784098
77.60000000000001	0.0018729863885951375
77.80000000000001	0.0014033299906433178
78.	0.0017767244300143537
78.2	0.0011837084153223892
78.4	0.0014229000142435583
78.60000000000001	0.0011703032492927112
78.80000000000001	0.0016952304253408863
79.	0.001025086756287714
79.2	0.0010587904660348385
79.4	0.0016858561617142317
79.60000000000001	0.001034347466319334
79.80000000000001	0.0010622388881019007
80.	0.0010797046041657052
80.2	0.0009647069394161782
80.4	0.0009893811479530542
80.60000000000001	0.0008463936347493542
80.80000000000001	0.000859121732094981
81.	0.0010124577518628413
81.2	0.0009791450791729573
81.4	0.0007200238755110648
81.60000000000001	0.0008501082685802694
81.80000000000001	0.0008098192576744403
82.	0.0011192750225088722
82.2	0.0007319955410141366
82.4	0.000800667502237934
82.60000000000001	0.0008583211101828012
82.80000000000001	0.0008604458185427508
83.	0.00045608682388655227
83.2	0.0006852555264916235
83.4	0.0005773912675551835
83.60000000000001	0.0007884884707321499
83.80000000000001	0.0008861326468937798
84.	0.00050708004994328
84.2	0.000664925237679214
84.4	0.0005831228087181783
84.60000000000001	0.000734819267138021
84.80000000000001	0.0004944187139114985
85.	0.0008674286793305748
85.2	0.0005372843067975778
85.4	0.00031035307948450353
85.60000000000001	0.0003556077791328896
85.80000000000001	0.000639000463206233
86.	0.0005157291807743274
86.2	0.0005855705912497251
86.4	0.0006272805806781589
86.60000000000001	0.0005956759454637265
86.80000000000001	0.0006538114155384125
87.	0.0006439486120910209
87.2	0.0003400364171540855
87.4	0.0005283531250055286
87.60000000000001	0.0005669931409484232
87.80000000000001	0.00027883240303185986
88.	0.00044357961512388807
88.2	0.000501749283167646
88.4	0.0004056409445448507
88.60000000000001	0.00047679848313026004
88.80000000000001	0.0006179887900480579
89.	0.0003226401167638969
89.2	0.00038900141326404634
89.4	0.0003597786158769349
89.60000000000001	0.00034186993314725214
89.80000000000001	0.0002698440389894646
90.	0.000305854189206148
90.2	0.0001523746180846518
90.4	0.00019355160812908109
90.60000000000001	0.00027186381657781004
90.80000000000001	0.0005135615931645673
91.	0.00030589343893806375
91.2	0.0002996125091817212
91.4	0.00021087039767269135
91.60000000000001	0.0002817384477734924
91.80000000000001	0.0003115029179022803
92.	0.00033198951016391164
92.2	0.00015190686255137567
92.4	0.00012911774303588972
92.60000000000001	0.00020522367331876832
92.80000000000001	0.00015803900282466193
93.	0.00020180147314695547
93.2	0.0002977667160091431
93.4	0.00018856256184273803
93.60000000000001	0.00045999070931896415
93.80000000000001	0.00021171208402665214
94.	0.00016707674231375134
94.2	0.00015062612786135535
94.4	0.00016608965773171356
94.60000000000001	0.0002164799213821856
94.80000000000001	0.00030465651197167474
95.	0.0002363460336200083
95.2	0.00021183203381101485
95.4	0.0001309725980670145
95.60000000000001	0.00016014242367685028
95.80000000000001	0.0002878331538867528
96.	0.00009503134592528838
96.2	0.00015908076158206304
96.4	0.00009853696973924173
96.60000000000001	0.0001718118787771626
96.80000000000001	0.0001039518169089811
97.	0.00011594502531958165
97.2	0.00023412652632938662
97.4	0.00017680388706584266
97.60000000000001	0.00011666588107242605
97.80000000000001	0.00006702052735706663
98.	0.00011772000363937712
98.2	0.00007534791217213743
98.4	0.000052351149011062665
98.60000000000001	0.00009805855116917439
98.80000000000001	0.00009654882066337131
99.	0.00017664475429687846
99.2	0.0001241507249705809
99.4	0.00007647278589578855
99.60000000000001	0.00012704827129467026
99.80000000000001	0.00020470370056994218
100.	0.00012144755763234333
100.2	0.000028057924780524303
100.4	0.00009258379372437543
100.60000000000001	0.0001113759514413583
100.80000000000001	0.00005630103315171983
101.	0.00007338847644247717
101.2	0.00004454932186965616
101.4	0.00015416992989503617
101.60000000000001	0.0001441313819461268
101.80000000000001	0.00007537259442269012
102.	0.000025566035949706874
102.2	0.00004961629992796174
102.4	0.00005180691614431066
102.60000000000001	0.000033000369122320426
102.80000000000001	0.0000622636811523089
103.	0.00005077533901220468
103.2	0.00002368437786337059
103.4	0.000017483279407420735
103.60000000000001	0.00003389234094925702
103.80000000000001	0.0000966817720564634
104.	0.000028414552255222848
104.2	0.000050892973407481044
104.4	0.00008832168284942706
104.60000000000001	0.000018334891995776512
104.80000000000001	0.00004285074731452814
105.	0.00002689926534970223
105.2	0.0000436666856310819
105.4	0.00004902678031571584
105.60000000000001	0.00003863330539615724
105.80000000000001	0.000038666525398227656
106.	0.000026200839460281114
106.2	0.0000481311408385608
106.4	0.000022123397863973902
106.60000000000001	0.000022607303870969398
106.80000000000001	0.00004841278580931753
107.	0.00003774397229572115
107.2	0.000018927846785494687
107.4	0.000033556812298833545
107.60000000000001	0.0000440626546223071
107.80000000000001	0.000027594246484317478
108.	0.000028086322793554766
108.2	0.00003768235600448731
108.4	0.00001911834205195557
108.60000000000001	0.000017551169833426977
108.80000000000001	0.000015861102533333755
109.	0.000017666441731273894
109.2	0.000018222261891259983
109.4	0.00001906495831596644
109.60000000000001	0.00002456212971805676
109.80000000000001	0.000010784656594617654
110.	8.449645570103353e-6
110.2	0.0000811415385879273
110.4	0.000027593836577644806
110.60000000000001	0.00002886324778460529
110.80000000000001	0.000011797649281590304
111.	0.000013405615418585185
111.2	7.784976521145607e-6
111.4	0.000015114385690855303
111.60000000000001	7.874748208808393e-6
111.80000000000001	0.00003767247238616071
112.	0.00004413359617001422
112.2	0.000014222096495165808
112.4	0.000012531034588339199
112.60000000000001	7.709843484543466e-6
112.80000000000001	7.991166602793055e-6
113.	8.465458820501005e-6
113.2	0.000013738807454898003
113.4	6.272826877869393e-6
113.60000000000001	6.144362010954627e-6
113.80000000000001	0.00001747453918256999
114.	8.61399054653886e-6
114.2	0.00001508039891814234
114.4	8.662353162422733e-6
114.60000000000001	9.276120678176496e-6
114.80000000000001	0.000010522650634592695
115.	0.000023559033536462198
115.2	9.515318909229085e-6
115.4	7.732130402090247e-6
115.60000000000001	0.000015514467245202
115.80000000000001	0.000012566101217010957
116.	9.945567440715904e-6
116.2	0.000010589110795880579
116.4	8.70695449181718e-6
116.60000000000001	0.00001026097146054424
116.80000000000001	7.321251164603516e-6
117.	5.258849815636744e-6
117.2	5.858227795337931e-6
117.4	4.6141008065566075e-6
117.60000000000001	4.664535635099442e-6
117.80000000000001	6.90413457493996e-6
118.	4.5032850846854235e-6
118.2	3.843558414432691e-6
118.4	0.000013319509626565977
118.60000000000001	3.750324554481128e-6
118.80000000000001	3.993045401370658e-6
119.	4.478327749834813e-6
119.2	5.543576541626061e-6
119.4	8.948638188057931e-6
119.60000000000001	0.000011146462106535965
119.80000000000001	5.9424168993396454e-6
120.	4.806934905344663e-6
120.2	3.179496380248824e-6
120.4	2.8380166912629523e-6
120.60000000000001	3.365249950434449e-6
120.80000000000001	6.8619190714014484e-6
121.	3.5115913193859505e-6
121.2	8.755181076521699e-6
121.4	3.4523865899432946e-6
121.60000000000001	3.270121976074467e-6
121.80000000000001	2.4571581851699963e-6
122.	3.2388113998310915e-6
122.2	2.7937200994410274e-6
122.4	1.9212258875353756e-6
122.60000000000001	1.7436590747217637e-6
122.80000000000001	2.31268345289242e-6
123.	1.7655987353534036e-6
123.2	6.734432155123626e-6
123.4	3.604389022156788e-6
123.60000000000001	1.6808483263774887e-6
123.80000000000001	2.3561840392952505e-6
124.	1.2288588764638298e-6
124.2	1.4188642003303401e-6
124.4	7.095176155082314e-6
124.60000000000001	1.9691524549776855e-6
124.80000000000001	1.6175133797219991e-6
125.	2.7470990111797605e-6
125.2	2.0896264441774323e-6
125.4	2.079362926216769e-6
125.60000000000001	2.349093644796107e-6
125.80000000000001	1.7583091136112047e-6
126.	3.4122071347501433e-6
126.2	1.827927850696413e-6
126.4	1.2993533293657808e-6
126.60000000000001	1.5630110722511174e-6
126.80000000000001	2.1945965145234443e-6
127.	6.62301273547789e-7
127.2	3.6486996211913038e-6
127.4	1.3282612778952633e-6
127.60000000000001	1.9042520299091764e-6
127.80000000000001	1.275478853471327e-6
128.	6.944068566323378e-7
128.20000000000002	1.2407371543714292e-6
128.4	1.8906055204505174e-6
128.6	7.229629155674294e-7
128.8	7.873828187002287e-7
129.	1.594265213733513e-6
129.20000000000002	3.839429937978678e-6
129.4	1.1945398437895126e-6
129.6	1.1507472453251285e-6
129.8	1.4020359735532803e-6
130.	9.68142450276708e-7
130.20000000000002	6.95731487956573e-7
130.4	5.46011167378174e-7
130.6	7.832648667995684e-7
130.8	2.193505011737682e-6
131.	1.3621121802759707e-6
131.20000000000002	7.060144151132319e-7
131.4	5.717370254773622e-7
131.6	3.833200090615331e-7
131.8	5.041868272982664e-7
132.	3.8346098541837344e-7
132.20000000000002	4.509651256560766e-7
132.4	8.637570214845101e-7
132.6	6.65576587183067e-7
132.8	5.909721503059152e-7
133.	4.4119623260114044e-7
133.20000000000002	6.153016167930488e-7
133.4	3.038665751903309e-7
133.6	6.75051942273819e-7
133.8	3.0581841603766077e-7
134.	1.0441365249007795e-6
134.20000000000002	6.162462331260641e-7
134.4	3.148170065980448e-7
134.6	6.427108018140189e-7
134.8	5.69734847775172e-7
135.	5.782678784129943e-7
135.20000000000002	6.683453488064839e-7
135.4	7.311834129950849e-7
135.6	4.931274736252779e-7
135.8	4.35528965081005e-7
136.	2.871958809789643e-7
136.20000000000002	2.7118100071254635e-7
136.4	3.020390473558884e-7
136.6	2.4955567113759403e-7
136.8	2.170711400269581e-7
137.	3.225487704589224e-7
137.20000000000002	3.644175106622538e-7
137.4	4.1216111451688584e-7
137.6	1.8378738075096025e-7
137.8	2.050093396500078e-7
138.	1.833324883698712e-7
138.20000000000002	3.1393493536009654e-7
138.4	2.6978234208852934e-7
138.6	3.704282340815761e-7
138.8	2.568043435716697e-7
139.	1.8093394712019746e-7
139.20000000000002	3.2184675632370415e-7
139.4	2.2038175817113998e-7
139.6	1.490699780077726e-7
139.8	3.6608889522421955e-7
140.	3.124050313231329e-7
140.20000000000002	1.4711006480319115e-7
140.4	1.86745450211703e-7
140.6	4.6290945575555777e-7
140.8	2.216983079486352e-7
141.	1.6630342719403512e-7
141.20000000000002	1.7538968877000765e-7
141.4	1.7758072595212932e-7
141.6	1.34404836705848e-7
141.8	1.336116978667099e-7
142.	1.258223247898496e-7
142.20000000000002	8.293789486116087e-8
142.4	9.908815218455951e-8
142.6	1.224560956529178e-7
142.8	1.8465546370717017e-7
143.	2.1062387531869145e-7
143.20000000000002	3.4654323357510224e-7
143.4	9.248845393613895e-8
143.6	9.963825139077001e-8
143.8	1.6606311086037104e-7
144.	8.837618460520441e-8
144.20000000000002	1.063072608679954e-7
144.4	1.1018963811257017e-7
144.6	1.3002838082454743e-7
144.8	7.438170447814587e-8
145.	7.042325245167646e-8
145.20000000000002	7.248486665547129e-8
145.4	1.0802127023986751e-7
145.6	8.75261594718696e-8
145.8	7.496194075263458e-8
146.	4.2940969204318674e-8
146.20000000000002	8.250652363684587e-8
146.4	8.832850814457887e-8
146.6	9.894206004377885e-8
146.8	1.0981253614370759e-7
147.	7.999010355045535e-8
147.20000000000002	6.2051699187008e-8
147.4	7.544905739625292e-8
147.6	8.039002770998671e-8
147.8	4.910468959508188e-8
148.	1.2525546888052463e-7
148.20000000000002	1.4229343061483958e-7
148.4	8.384995049378135e-8
148.6	6.943651370081178e-8
148.8	6.905797233117679e-8
149.	5.6294322215113325e-8
149.20000000000002	4.6848256079356346e-8
149.4	4.873877711807496e-8
149.6	4.98745629510117e-8
149.8	2.4529861689593382e-8
150.	1.3904574735823376e-7
150.20000000000002	4.209653071071924e-8
150.4	4.3814455623990406e-8
150.6	2.996111959185502e-8
150.8	4.156216189301841e-8
151.	4.74763014925093e-8
151.20000000000002	2.55255032702467e-8
151.4	3.4026893321296524e-8
151.6	6.1040579091533e-8
151.8	2.7816749932586868e-8
152.	3.1232977346633915e-8
152.20000000000002	3.0705438426047795e-8
152.4	3.494663111710489e-8
152.6	3.642548577660548e-8
152.8	7.202254852213656e-8
153.	3.2826386002783856e-8
153.20000000000002	1.7108287292048975e-8
153.4	4.4784055958243516e-8
153.60000000000002	1.9057143763206724e-8
153.8	2.5087354487707905e-8
154.	2.6371585707115402e-8
154.20000000000002	2.5187551258312424e-8
154.4	2.7795253074763723e-8
154.60000000000002	3.8046888146643155e-8
154.8	9.43772047896628e-8
155.	2.1488652937052813e-8
155.20000000000002	3.231419272434112e-8
155.4	8.584156342695603e-8
155.60000000000002	2.0058759325583405e-8
155.8	2.3727584142418904e-8
156.	3.906498579883423e-8
