81.60000000000001	0.001604923549355292
81.80000000000001	0.0018868999803289103
82.	0.0016420689389634914
82.2	0.0015199721889129327
82.4	0.0015362617643564925
82.60000000000001	0.00139390472792139
82.80000000000001	0.0014325896470844235
83.	0.0014131418627398743
83.2	0.0013171973254011637
83.4	0.0013829365301194318
83.60000000000001	0.0013380042767493709
83.80000000000001	0.0009722634132708537
84.	0.001368270822088747
84.2	0.0012696936349417035
84.4	0.0012451372217166829
84.60000000000001	0.0014138620875508553
84.80000000000001	0.0013728399645515886
85.	0.0012962526380764067
85.2	0.0012026368322114183
85.4	0.0009473661283333281
85.60000000000001	0.0009875467638468334
85.80000000000001	0.0009594436296759636
86.	0.0011286918475395566
86.2	0.0010523344906430713
86.4	0.0011321546163223688
86.60000000000001	0.001093784453460921
86.80000000000001	0.0009347105890297627
87.	0.0010729627912285805
87.2	0.0007682055167689341
87.4	0.0009114100517884604
87.60000000000001	0.001110513103283261
87.80000000000001	0.0010169380209180178
88.	0.0008625607172687043
88.2	0.0009097548585727
88.4	0.00090207726101135
88.60000000000001	0.0010420842140357383
88.80000000000001	0.0006800821779802343
89.	0.0004956807896638644
89.2	0.0005158390222842567
89.4	0.0006825198667094991
89.60000000000001	0.0006353105586099096
89.80000000000001	0.0009849360863347122
90.	0.0006993752483617264
90.2	0.0008885263168566394
90.4	0.0006897185909840257
90.60000000000001	0.0006626455191224613
90.80000000000001	0.0006658622875184168
91.	0.0006205039345006642
91.2	0.0006275851464722801
91.4	0.000844684638890143
91.60000000000001	0.0005488017081640309
91.80000000000001	0.0005306801977835879
92.	0.0005127634559184583
92.2	0.0006739317515881851
92.4	0.00043274586525769113
92.60000000000001	0.0006934157629431087
92.80000000000001	0.0004781182391946427
93.	0.0004394739505283426
93.2	0.0004232858235760207
93.4	0.0007282020378980294
93.60000000000001	0.0005421556328156612
93.80000000000001	0.000521661844895729
94.	0.0006071924002384807
94.2	0.0004729443753057118
94.4	0.0005980064076161338
94.60000000000001	0.0003688444453087994
94.80000000000001	0.00042985100976080553
95.	0.00047994684614890434
95.2	0.0005029122937989009
95.4	0.00046916316076525845
95.60000000000001	0.0004275687861966435
95.80000000000001	0.0002605584492882407
96.	0.000563379903372458
96.2	0.0003111590739301998
96.4	0.000454205914148386
96.60000000000001	0.0003010021880530525
96.80000000000001	0.00027016622368137585
97.	0.00026932329516701775
97.2	0.00030550956798455173
97.4	0.00041565164766190263
97.60000000000001	0.00035303471716391263
97.80000000000001	0.0003112699034576713
98.	0.00033087721682349865
98.2	0.00025292458879442036
98.4	0.00037464731161337034
98.60000000000001	0.00019388519763175526
98.80000000000001	0.0003022676723423629
99.	0.0002166941706661111
99.2	0.00026129235888249744
99.4	0.0002722745918498449
99.60000000000001	0.00020713593847734087
99.80000000000001	0.0003120737283803987
100.	0.00027245644658347123
100.2	0.00028322918854860774
100.4	0.00020162801926664096
100.60000000000001	0.00030852363042889794
100.80000000000001	0.000174566379139386
101.	0.00028505041606668026
101.2	0.0002749657478594725
101.4	0.00027082629680115256
101.60000000000001	0.00016550045281522988
101.80000000000001	0.0002861031564139372
102.	0.00018720473352837027
102.2	0.00018260848070788104
102.4	0.00016408039759852045
102.60000000000001	0.0001427619251748433
102.80000000000001	0.0002455450050998113
103.	0.00017246371118786658
103.2	0.00020463689560337888
103.4	0.00022369512667003022
103.60000000000001	0.00019068302835849416
103.80000000000001	0.00015744777513318928
104.	0.00014513969838140367
104.2	0.0001368773559847932
104.4	0.00016875435797551486
104.60000000000001	0.00019254596749554648
104.80000000000001	0.00023616696667535427
105.	0.00012590338566156658
105.2	0.0002400003283120839
105.4	0.0001311609234185529
105.60000000000001	0.00017964630215405313
105.80000000000001	0.00020021561556222354
106.	0.00012194370369167707
106.2	0.00012046747443954326
106.4	0.00016050775738351073
106.60000000000001	0.00010081997079925157
106.80000000000001	0.00013590478902651278
107.	0.00012865574827258442
107.2	0.00013204658533426194
107.4	0.00012776440318924503
107.60000000000001	0.00009487081144793901
107.80000000000001	0.00015992735011907604
108.	0.00008388690018528718
108.2	0.00010886213144043639
108.4	0.00009485806301898165
108.60000000000001	0.0001664718270556926
108.80000000000001	0.00008277875493761416
109.	0.00007743427267605451
109.2	0.00008369043307822624
109.4	0.0001452034564391038
109.60000000000001	0.00008502005583791981
109.80000000000001	0.00010156688984536936
110.	0.00009739131983640689
110.2	0.00008782589223257311
110.4	0.00011053615734709736
110.60000000000001	0.00006780138721844834
110.80000000000001	0.00009121432437903586
111.	0.00008664340713241291
111.2	0.00007569270899890824
111.4	0.00007902281343423061
111.60000000000001	0.00008574222414088804
111.80000000000001	0.00011589005828610789
112.	0.00010314481244492484
112.2	0.00006349673219269161
112.4	0.00008054843657161706
112.60000000000001	0.00006259730022486326
112.80000000000001	0.00007011332183445549
113.	0.00007115573053973737
113.2	0.00005216782741367873
113.4	0.000055695849975244906
113.60000000000001	0.00005807749956746801
113.80000000000001	0.00005783891127144878
114.	0.00008729051772333272
114.2	0.000041957155187041804
114.4	0.0000436497011590834
114.60000000000001	0.000046132092453670463
114.80000000000001	0.00004866384390301786
115.	0.00004374436722001071
115.2	0.00003869293862071861
115.4	0.00005560304525703348
115.60000000000001	0.00009410383262945088
115.80000000000001	0.00004973756254366793
116.	0.00004284794761094932
116.2	0.00005669506817024007
116.4	0.000038653911314003
116.60000000000001	0.00004206248090678664
116.80000000000001	0.00004876076239094557
117.	0.00004344630811784403
117.2	0.00005896049755347264
117.4	0.000040984885756610723
117.60000000000001	0.00004278284156172067
117.80000000000001	0.00004304909167440179
118.	0.00006969731295514901
118.2	0.00003184080651128392
118.4	0.000038188567753576555
118.60000000000001	0.000032903142642315873
118.80000000000001	0.00003542511737148331
119.	0.00003375993831775317
119.2	0.00003417834691866997
119.4	0.00002489526196067901
119.60000000000001	0.000043163551214790005
119.80000000000001	0.000031378362190125687
120.	0.0000243257584662771
120.2	0.00002455424626281593
120.4	0.00003173426942717586
120.60000000000001	0.000028711404023666902
120.80000000000001	0.00002487557114116431
121.	0.00005579649021139921
121.2	0.000024783820224949372
121.4	0.00002794336978924337
121.60000000000001	0.000026635282193987197
121.80000000000001	0.000038493858257201405
122.	0.000038429465579031614
122.2	0.000032119846284900904
122.4	0.00002210538858121462
122.60000000000001	0.00002490318479514122
122.80000000000001	0.000024251676570451446
123.	0.00003391434330214745
123.2	0.00002325667036191817
123.4	0.000021038846103173267
123.60000000000001	0.000020329708893060492
123.80000000000001	0.000021819242920013537
124.	0.000019869423390552072
124.2	0.000018259548217285975
124.4	0.000022196613996313684
124.60000000000001	0.00002152291786297678
124.80000000000001	0.000016975466916757004
125.	0.00003137732315968732
125.2	0.00003564875729655063
125.4	0.00001815405732916361
125.60000000000001	0.000015319206623904208
125.80000000000001	0.000013682895350418855
126.	0.000017411588997337776
126.2	0.000019629769479573485
126.4	0.00002919784235678429
126.60000000000001	0.000016850202627026387
126.80000000000001	0.000015948531926858765
127.	0.00001676290265009171
127.2	0.00001188242599464611
127.4	0.000016657345031384797
127.60000000000001	0.000022011897897466895
127.80000000000001	0.000012380662538625828
128.	0.000011555963935771137
128.20000000000002	0.000013064267525075076
128.4	0.000013681471087339261
128.6	0.000017396175773881362
128.8	0.000011594398471153774
129.	0.000015078882248792889
129.20000000000002	0.000016304309125831275
129.4	0.000011662328255149739
129.6	0.000014632159058186865
129.8	8.884100173664147e-6
130.	0.000012450511111390286
130.20000000000002	0.0000116114432249049
130.4	0.000012235454488336187
130.6	9.46012989883201e-6
130.8	7.277916434782032e-6
131.	8.89189718566313e-6
131.20000000000002	0.000015098399406313765
131.4	0.00002599710118714122
131.6	9.954338631023428e-6
131.8	9.149307163876189e-6
132.	7.245126938020063e-6
132.20000000000002	0.000012391465965575306
132.4	0.000011753013731637698
132.6	0.000010956069259490939
132.8	8.650708935824106e-6
133.	0.00001067924521596249
133.20000000000002	9.630624644224494e-6
133.4	0.000012932418046702662
133.6	7.319873129966895e-6
133.8	6.11589766359568e-6
134.	8.142659918803772e-6
134.20000000000002	0.000010127703498047881
134.4	7.726397959869404e-6
134.6	6.21628251863349e-6
134.8	5.7749618592569004e-6
135.	8.043332157250685e-6
135.20000000000002	8.580172363864163e-6
135.4	5.140692174793277e-6
135.6	5.346838225541648e-6
135.8	5.7262103347801715e-6
136.	7.032669523647556e-6
136.20000000000002	5.608162844576631e-6
136.4	4.015746481517543e-6
136.6	5.1164500489506896e-6
136.8	5.4492252374369795e-6
137.	4.364419019345373e-6
137.20000000000002	6.3498219453833265e-6
137.4	3.8657854889157775e-6
137.6	7.494999584712935e-6
137.8	7.105359479800908e-6
138.	4.526230080610723e-6
138.20000000000002	6.831769957575299e-6
138.4	8.602565073208038e-6
138.6	6.051401618311825e-6
138.8	4.383813297002069e-6
139.	6.459366761643851e-6
139.20000000000002	3.6399493319342324e-6
139.4	4.6229618735977695e-6
139.6	5.009614896831942e-6
139.8	3.7807023267696487e-6
140.	3.43966305316108e-6
140.20000000000002	3.5089178798418315e-6
140.4	3.892859338178102e-6
140.6	3.851142622472813e-6
140.8	3.423733410283279e-6
141.	3.9164338193449875e-6
141.20000000000002	3.4657825231147e-6
141.4	3.806659817925229e-6
141.6	2.624850858507925e-6
141.8	3.042739254919407e-6
142.	2.7000085517967295e-6
142.20000000000002	4.644463763206344e-6
142.4	4.029441273610535e-6
142.6	3.071003302559618e-6
142.8	3.04285537874069e-6
143.	3.0037735968195517e-6
143.20000000000002	2.7311213583353143e-6
143.4	2.0325192731846874e-6
143.6	2.9290302094232992e-6
143.8	2.806801079012343e-6
144.	3.6780657957111444e-6
144.20000000000002	2.621713274408218e-6
144.4	5.386039586884749e-6
144.6	1.8734737523202123e-6
144.8	3.4303014223838697e-6
145.	2.1835837285777578e-6
145.20000000000002	2.059697757700512e-6
145.4	2.832181211263601e-6
145.6	2.539522315887656e-6
145.8	1.7481130694269706e-6
146.	2.2230561030284117e-6
146.20000000000002	2.024436554398593e-6
146.4	2.3191762365111335e-6
146.6	1.5534861438373207e-6
146.8	1.960298504697228e-6
147.	1.4865014019209158e-6
147.20000000000002	1.926291508072549e-6
147.4	1.5220285696700367e-6
147.6	1.3951528728535989e-6
147.8	1.793107781299544e-6
148.	2.052191144372799e-6
148.20000000000002	1.5572389698703421e-6
148.4	2.156057845920339e-6
148.6	2.094156690892065e-6
148.8	1.933732672159975e-6
149.	1.9853946352177864e-6
149.20000000000002	1.407127759788387e-6
149.4	1.7916922831528789e-6
149.6	1.478695046982053e-6
149.8	1.5073945846861753e-6
150.	1.7565623355833803e-6
150.20000000000002	1.6052787280555366e-6
150.4	1.4191154994606132e-6
150.6	1.936287799295809e-6
150.8	1.5559992237067065e-6
151.	1.1477061611113593e-6
151.20000000000002	9.79931871775229e-7
151.4	1.0929354913467563e-6
151.6	1.5490048557139396e-6
151.8	1.3597239955381484e-6
152.	1.3524635800260217e-6
152.20000000000002	3.3003270987239292e-6
152.4	1.6552896458811174e-6
152.6	1.1735635640835156e-6
152.8	1.2594521950287331e-6
153.	1.070936800435671e-6
153.20000000000002	1.0415688044148478e-6
153.4	9.32410032177516e-7
153.60000000000002	1.0248808998043412e-6
153.8	8.35797045664972e-7
154.	8.995002640114989e-7
154.20000000000002	1.1135018450233546e-6
154.4	9.368120008275128e-7
154.60000000000002	1.2048515609287927e-6
154.8	1.013085383928578e-6
155.	6.900004110731993e-7
155.20000000000002	6.041797057138162e-7
155.4	7.874372376159444e-7
155.60000000000002	6.56428609606823e-7
155.8	6.379918833448438e-7
156.	7.290065185415529e-7
