32.6	0.022663744855628526
32.800000000000004	0.019867338989468644
33.	0.02106373552907166
33.2	0.019937388280290545
33.4	0.02181323511495182
33.6	0.02255609244578931
33.800000000000004	0.02119651898406906
34.	0.01919345098034953
34.2	0.0230636306997584
34.4	0.02127319324675784
34.6	0.02376659692972712
34.800000000000004	0.02222267077062267
35.	0.02277131452885878
35.2	0.022555479955818965
35.4	0.024947314064717143
35.6	0.020542261685003425
35.800000000000004	0.021911796387937138
36.	0.022346711221380502
36.2	0.020907970811786334
36.4	0.02170060354313942
36.6	0.021989513578008844
36.800000000000004	0.02113881547995234
37.	0.02212714105449737
37.2	0.021436084205223898
37.4	0.020212749259199882
37.6	0.022738212344448262
37.800000000000004	0.02196801578208492
38.	0.02105029626876276
38.2	0.021963141722912596
38.400000000000006	0.020814437181218132
38.6	0.01899147639724953
38.800000000000004	0.020244835850194265
39.	0.020161968914566918
39.2	0.0181808859032239
39.400000000000006	0.020384645828191255
39.6	0.022167719608614262
39.800000000000004	0.021951665913255224
40.	0.020537844876825816
40.2	0.021380002321555572
40.400000000000006	0.01925420618364001
40.6	0.02065728346751061
40.800000000000004	0.01963984601645227
41.	0.020135532292280312
41.2	0.01949464509853956
41.400000000000006	0.0207703798223403
41.6	0.019650546005181756
41.800000000000004	0.021388060250367873
42.	0.01951382830618074
42.2	0.01824263516150198
42.400000000000006	0.021093998039989174
42.6	0.01912370015979039
42.800000000000004	0.019536752505408764
43.	0.019092004213879816
43.2	0.017775869210145265
43.400000000000006	0.018448193626183527
43.6	0.01793185154016053
43.800000000000004	0.018419072729308237
44.	0.019375013225121206
44.2	0.017952514562404487
44.400000000000006	0.021226739688298187
44.6	0.0162604042552545
44.800000000000004	0.01831032870766336
45.	0.019040594158678214
45.2	0.018630491859623694
45.400000000000006	0.01858406845816462
45.6	0.018541851453086015
45.800000000000004	0.016752233506111547
46.	0.01672490379203722
46.2	0.017970116895994353
46.400000000000006	0.018887532883113334
46.6	0.017821147170132882
46.800000000000004	0.018377958078878726
47.	0.017055580968763445
47.2	0.016323356347898138
47.400000000000006	0.01633789640772103
47.6	0.017695309675999287
47.800000000000004	0.015902364153439486
48.	0.017081661349138015
48.2	0.016756438740556233
48.400000000000006	0.01717704310118333
48.6	0.016670408911734734
48.800000000000004	0.01766266516438428
49.	0.015871105341544966
49.2	0.01662732325685405
49.400000000000006	0.014108222128603876
49.6	0.015816862162609444
49.800000000000004	0.01627806856677181
50.	0.01582807717200738
50.2	0.014581924515959148
50.400000000000006	0.01458652245005456
50.6	0.015702207128017464
50.800000000000004	0.015577838720533387
51.	0.01515085612334348
51.2	0.014969929456684771
51.400000000000006	0.014322661018290155
51.6	0.015275118816822794
51.800000000000004	0.014342237289082722
52.	0.015661204847997108
52.2	0.013727647316074613
52.400000000000006	0.015226541964519672
52.6	0.014897487059552064
52.800000000000004	0.014896476079413022
53.	0.014823519182440294
53.2	0.012605262366611686
53.400000000000006	0.01419103706062421
53.6	0.01352554249986952
53.800000000000004	0.014356981524024003
54.	0.012419876821281584
54.2	0.012929456208906663
54.400000000000006	0.013605018108973226
54.6	0.013505977664929687
54.800000000000004	0.012591582827706992
55.	0.013305110926994379
55.2	0.01129300445246738
55.400000000000006	0.01166814726479837
55.6	0.012354354096947111
55.800000000000004	0.01201578316150418
56.	0.012547867900269268
56.2	0.011496574017112828
56.400000000000006	0.011735124315587857
56.6	0.01228449229548128
56.800000000000004	0.01059125198546802
57.	0.011168907062644446
57.2	0.011539842763011593
57.400000000000006	0.010568370603697079
57.6	0.011601162199963534
57.800000000000004	0.011487199080236203
58.	0.010659429211027244
58.2	0.011035947693510312
58.400000000000006	0.010113123083667177
58.6	0.01067739908676876
58.800000000000004	0.010581135201750072
59.	0.009860116863707273
59.2	0.010159003222159622
59.400000000000006	0.012063064589056413
59.6	0.01051770602107579
59.800000000000004	0.009072709159217275
60.	0.009327848188619915
60.2	0.009258111629632674
60.400000000000006	0.01015352438534083
60.6	0.009032361620358144
60.800000000000004	0.008780973890080977
61.	0.009827924309413746
61.2	0.009517945152875748
61.400000000000006	0.008775152369893903
61.6	0.008463082498701783
61.800000000000004	0.008596011106803834
62.	0.007924266881696803
62.2	0.009335207061309218
62.400000000000006	0.00952604534240739
62.6	0.008800469926241216
62.800000000000004	0.008730306916855689
63.	0.008533787288622061
63.2	0.008060507679995528
63.400000000000006	0.008437776583329054
63.6	0.008356384421084733
63.800000000000004	0.007697917284353635
64.	0.008103797819612533
64.2	0.007800670595497721
64.4	0.007917773793951836
64.60000000000001	0.007447981727429142
64.8	0.006652293957203745
65.	0.006227422204407351
65.2	0.006560539218232393
65.4	0.0070126361159756345
65.60000000000001	0.006072336496662981
65.8	0.006417650161473007
66.	0.006961769662250313
66.2	0.006604130171264984
66.4	0.005863283293056208
66.60000000000001	0.006926535778402074
66.8	0.006662653648721177
67.	0.006124467791205119
67.2	0.006471513004396125
67.4	0.005887899598708565
67.60000000000001	0.006271909819485704
67.8	0.006511422864079346
68.	0.0060604655753444
68.2	0.005254179018409731
68.4	0.005351733506663517
68.60000000000001	0.00519141102551224
68.8	0.005379775420114259
69.	0.005308750700735915
69.2	0.005794569541691494
69.4	0.0053048425827517095
69.60000000000001	0.004775077802397717
69.8	0.004998729983072561
70.	0.005812331391675403
70.2	0.004250001668172261
70.4	0.004618007779707745
70.60000000000001	0.00376156302687
70.8	0.004269432632953804
71.	0.00515197144124565
71.2	0.004226990592069535
71.4	0.004657177010180506
71.60000000000001	0.0049990873454297865
71.8	0.004380673926184387
72.	0.00437832589198354
72.2	0.004181363746189047
72.4	0.004282272846820027
72.60000000000001	0.0037273772580787854
72.8	0.0038891240048566297
73.	0.00403797208086382
73.2	0.003867984883869791
73.4	0.0038965046867059923
73.60000000000001	0.0040763268111455135
73.8	0.004066565838298256
74.	0.003911166778975011
74.2	0.0032433415944005768
74.4	0.003334148210502962
74.60000000000001	0.00351033563441001
74.8	0.00410195702537632
75.	0.0032394789155810334
75.2	0.0035338654438120455
75.4	0.0032842056764283882
75.60000000000001	0.00338239951815826
75.8	0.0032652695825880055
76.	0.0035893750847546934
76.2	0.002865277083045049
76.4	0.003801273620978444
76.60000000000001	0.003738537057871065
76.80000000000001	0.002812896729449226
77.	0.00302452565527249
77.2	0.00273010391663319
77.4	0.002982777796222266
77.60000000000001	0.002858211363122211
77.80000000000001	0.0029943256000197096
78.	0.0028781896843524096
78.2	0.002677888184360257
78.4	0.0023754490641905695
78.60000000000001	0.002642204929379457
78.80000000000001	0.0028086648869937456
79.	0.002577619349467137
79.2	0.0021624594917257294
79.4	0.002717526798844978
79.60000000000001	0.0025806704422048194
79.80000000000001	0.002087527179533107
80.	0.002444575993196595
80.2	0.00232477596046596
80.4	0.00250276850714216
80.60000000000001	0.0024947580980765696
80.80000000000001	0.0025600505120846025
81.	0.002136767352942702
81.2	0.0024258455673813787
81.4	0.002124237594158988
81.60000000000001	0.00230864652751591
81.80000000000001	0.0022077901460882945
82.	0.002199554788484414
82.2	0.00219328438871559
82.4	0.0018350337630010272
82.60000000000001	0.0015748786600783622
82.80000000000001	0.00200740676571986
83.	0.001951521295502373
83.2	0.0015646761256242784
83.4	0.0016713172555432552
83.60000000000001	0.0020118015726691882
83.80000000000001	0.001579456135818268
84.	0.0018709392917567501
84.2	0.0017305184754810082
84.4	0.0014327229911296458
84.60000000000001	0.001684127407977556
84.80000000000001	0.001211568332238324
85.	0.0015659666692407234
85.2	0.001477925259652512
85.4	0.001801990554258931
85.60000000000001	0.001763592159756569
85.80000000000001	0.0015783618744106755
86.	0.0017481130270191425
86.2	0.0016303323783338401
86.4	0.0014927104937882856
86.60000000000001	0.0011055264913124858
86.80000000000001	0.0013919254033706969
87.	0.0011884456570376897
87.2	0.0012830697032257569
87.4	0.0011230946114567373
87.60000000000001	0.0011098593600464242
87.80000000000001	0.0014235954558021438
88.	0.0010732842250467602
88.2	0.0012449674684034597
88.4	0.0012568773910107188
88.60000000000001	0.0014710467890032047
88.80000000000001	0.0013584124982897313
89.	0.00126460054728167
89.2	0.0008526004860294168
89.4	0.0009462261322983601
89.60000000000001	0.0012027729150919397
89.80000000000001	0.001232681148556034
90.	0.001121956862418038
90.2	0.0009976129244894647
90.4	0.0008938788626931652
90.60000000000001	0.001267477407101472
90.80000000000001	0.0009690966291514982
91.	0.0010745276243298203
91.2	0.0008416468035613774
91.4	0.0011147502330889525
91.60000000000001	0.0008142118216197335
91.80000000000001	0.0009022345087613596
92.	0.00078783149132347
92.2	0.0009627751220398642
92.4	0.0009252886371394214
92.60000000000001	0.0006528912930065368
92.80000000000001	0.0007378691034779917
93.	0.0007301528522886027
93.2	0.0007564260210784539
93.4	0.000744482179129703
93.60000000000001	0.0007230033480851621
93.80000000000001	0.0007438440912518605
94.	0.0007739997314541019
94.2	0.0007845597517838941
94.4	0.0007530037753338033
94.60000000000001	0.0006473325921196271
94.80000000000001	0.0007420248788978823
95.	0.0007502021949616836
95.2	0.0007004938895105595
95.4	0.0005063914197680851
95.60000000000001	0.0007286161153417924
95.80000000000001	0.0008229413802640162
96.	0.0008372248642479945
96.2	0.0005548695879427463
96.4	0.0004735245068544653
96.60000000000001	0.0007060446614967302
96.80000000000001	0.0005814617301455267
97.	0.0005925404730871426
97.2	0.0005379860470370398
97.4	0.0005241638658821696
97.60000000000001	0.0004210092642305968
97.80000000000001	0.0005488586203162742
98.	0.0007109667303816051
98.2	0.0005529381119330432
98.4	0.0005090443559073657
98.60000000000001	0.00043741224705429405
98.80000000000001	0.0004736047233894622
99.	0.0004196643222401746
99.2	0.0003934749861328855
99.4	0.0004929019603929208
99.60000000000001	0.0004053853484398102
99.80000000000001	0.00039738851226800236
100.	0.0003996027929706646
100.2	0.00038209924907395287
100.4	0.00036808650522600025
100.60000000000001	0.0003904856519620802
100.80000000000001	0.0003157502620845843
101.	0.0005066924144615814
101.2	0.0005335000608943057
101.4	0.00037885573325814056
101.60000000000001	0.00031595218872437937
101.80000000000001	0.00040741158135831733
102.	0.0004938352970747469
102.2	0.0003217954466026889
102.4	0.00030260938641065566
102.60000000000001	0.0003623346099028364
102.80000000000001	0.00029404228754344245
103.	0.00046954797038362335
103.2	0.0003422164100346925
103.4	0.00029560034950186563
103.60000000000001	0.0003268939529589964
103.80000000000001	0.00027051054566912594
104.	0.00037030154598558337
104.2	0.0002487584595090528
104.4	0.00024558910454728527
104.60000000000001	0.00038848228186804784
104.80000000000001	0.00028113317336572003
105.	0.00029955211436193845
105.2	0.00037921721578960445
105.4	0.00024579956474233297
105.60000000000001	0.00024800767436909855
105.80000000000001	0.00026229493041007694
106.	0.0002296896914671229
106.2	0.0004154075288986213
106.4	0.00018691020684204155
106.60000000000001	0.0002643211517977213
106.80000000000001	0.00018569865577807232
107.	0.00029313436639084476
107.2	0.00027548209451545413
107.4	0.00024240363734305111
107.60000000000001	0.0002174432979175382
107.80000000000001	0.00018462730473864486
108.	0.00028151799153205796
108.2	0.00024171933579349806
108.4	0.00023556557983768527
108.60000000000001	0.00017958424247937964
108.80000000000001	0.0001853982620478399
109.	0.00020866787878901912
109.2	0.0001973112988922179
109.4	0.00018823937816100537
109.60000000000001	0.00015204676580910038
109.80000000000001	0.00021677801282596194
110.	0.0002568152625784341
110.2	0.00018530731037590532
110.4	0.00021002446959218288
110.60000000000001	0.00024558050116618816
110.80000000000001	0.0001664417841447241
111.	0.00018001396307019735
111.2	0.00018120449940928378
111.4	0.0001559864180003618
111.60000000000001	0.00015650967808417858
111.80000000000001	0.00018737494560217097
112.	0.00013218468080018525
112.2	0.00017946540586672666
112.4	0.00018431172153885017
112.60000000000001	0.00018710794612312605
112.80000000000001	0.00012790867910551803
113.	0.0001455361610544396
113.2	0.00015770974938923235
113.4	0.0001366803531954126
113.60000000000001	0.00019481552460252308
113.80000000000001	0.00016332239934710978
114.	0.00013300512270106012
114.2	0.00012880540513767085
114.4	0.00013757106245797463
114.60000000000001	0.00012263264321882278
114.80000000000001	0.00012930143135158522
115.	0.00017846404467050458
115.2	0.00011770619453670101
115.4	0.00008736298694682476
115.60000000000001	0.000094874279766784
115.80000000000001	0.00014117965884047717
116.	0.00014188878631808764
116.2	0.00011125003483955016
116.4	0.00007698205471797702
116.60000000000001	0.00019081607159545101
116.80000000000001	0.00008042103605946066
117.	0.00013044913696061956
117.2	0.00011782125357194004
117.4	0.00008849336380147246
117.60000000000001	0.00007011812301570984
117.80000000000001	0.00010767414969672999
118.	0.00008419394917030638
118.2	0.00011722906103177772
118.4	0.00009643035202102516
118.60000000000001	0.00009066923287282895
118.80000000000001	0.00008034345534792603
119.	0.00007400222481542321
119.2	0.00007689758093208785
119.4	0.00012926289004236286
119.60000000000001	0.00006137350008379638
119.80000000000001	0.00007991128260315031
120.	0.00005750879044913959
120.2	0.00007177047422342482
120.4	0.00007174680957329966
120.60000000000001	0.00005561307781499945
120.80000000000001	0.00007220273239025788
121.	0.00011313127223139294
121.2	0.00007867984837742554
121.4	0.00007295562516426109
121.60000000000001	0.00006585004768731924
121.80000000000001	0.00006404585564756238
122.	0.00006638023958356849
122.2	0.00005162942704965167
122.4	0.0000949008365457798
122.60000000000001	0.00005684068764651261
122.80000000000001	0.00008466548353899569
123.	0.00005587737712494195
123.2	0.00005032400579949838
123.4	0.000054022873737396296
123.60000000000001	0.00006798290523328391
123.80000000000001	0.00007669183626367279
124.	0.00005018668016164321
124.2	0.00004633966646985286
124.4	0.00007346941524025347
124.60000000000001	0.000052654415317757345
124.80000000000001	0.00006209923738751041
125.	0.000044527925508672666
125.2	0.00004490789411228245
125.4	0.00005520052035385758
125.60000000000001	0.00004956712058613273
125.80000000000001	0.00006199948851730559
126.	0.00004270906013088379
126.2	0.00004813711297951468
126.4	0.00003908603306257995
126.60000000000001	0.00004466553619385873
126.80000000000001	0.00003879690505486364
127.	0.00004793894418582398
127.2	0.00003701330907550019
127.4	0.000051312988730533115
127.60000000000001	0.000039576246262037464
127.80000000000001	0.00004374690865502348
128.	0.00003239448519767435
128.20000000000002	0.00004913962905162423
128.4	0.00004668725385272385
128.6	0.00003385665449586784
128.8	0.00005600588015102648
129.	0.000029142718821347446
129.20000000000002	0.00003189663825423319
129.4	0.00003497707611327269
129.6	0.00003934913626246967
129.8	0.00003598581370565122
130.	0.00003814272060920654
130.20000000000002	0.000032921413511462124
130.4	0.00002395713293268466
130.6	0.000028260227428093092
130.8	0.000045132607400728226
131.	0.000032653432260128686
131.20000000000002	0.000034271482326434385
131.4	0.00002831153717613939
131.6	0.00003881414892559069
131.8	0.000023323954241118872
132.	0.00003627224917252626
132.20000000000002	0.000027427376959924223
132.4	0.0000286290356854026
132.6	0.00002654249669794225
132.8	0.000031291920663871457
133.	0.00002981449211918872
133.20000000000002	0.00002450363376536186
133.4	0.00002476136258495869
133.6	0.000021371315216073345
133.8	0.00002045652769663003
134.	0.000019314765391659477
134.20000000000002	0.000021962305396290407
134.4	0.000025195507508099387
134.6	0.000023332965038260752
134.8	0.00001964960791083321
135.	0.000022704011294345086
135.20000000000002	0.00001986008644924823
135.4	0.00002187213634595775
135.6	0.000017356645877205144
135.8	0.00001580541219588419
136.	0.00001996710490655149
136.20000000000002	0.000017956181883368303
136.4	0.0000170346481176648
136.6	0.00001944199199144705
136.8	0.00002006418117872806
137.	0.000017682111041358838
137.20000000000002	0.000020063349709395534
137.4	0.0000203876584468866
137.6	0.000018489699328726742
137.8	0.00001908625817207856
138.	0.00001589921675873629
138.20000000000002	0.000017482204385995205
138.4	0.000018465488157096102
138.6	0.000013387585271138104
138.8	0.000016548818493264943
139.	0.000015567389276142166
139.20000000000002	0.000013142529581861356
139.4	0.000013253999410805509
139.6	0.000013410046240799594
139.8	0.0000128762180068823
140.	0.000013768422382792118
140.20000000000002	0.000014003837236250582
140.4	0.000011796796446719665
140.6	0.000014980128101748702
140.8	0.00001355685684563517
141.	0.000014144184431066763
141.20000000000002	0.000013427008215432993
141.4	0.000013417142885907469
141.6	0.000011312756542393612
141.8	0.000013256551154151667
142.	0.000013513096731813602
142.20000000000002	0.000012491936223999122
142.4	9.904841107800708e-6
142.6	0.000010468039747196181
142.8	0.000010884594072027636
143.	0.000012480631409943047
143.20000000000002	9.350843507953305e-6
143.4	0.00001137610947925639
143.6	0.00001239297832947799
143.8	0.000011619736840971046
144.	8.659759534092037e-6
144.20000000000002	8.076119462158397e-6
144.4	8.86551087181584e-6
144.6	9.840475589599021e-6
144.8	0.00001089454063983279
145.	9.723280418335824e-6
145.20000000000002	8.50184924062526e-6
145.4	9.335964589510767e-6
145.6	7.255300342006312e-6
145.8	7.098477037536184e-6
146.	9.746007051092587e-6
146.20000000000002	8.226261703710644e-6
146.4	0.000010810864397704986
146.6	8.153538353033036e-6
146.8	0.000010801853367595345
147.	0.000011044031656858092
147.20000000000002	7.4096362615704465e-6
147.4	7.68597034331177e-6
147.6	6.9913077426280595e-6
147.8	8.62972477742129e-6
148.	5.8517364092333e-6
148.20000000000002	6.6295677827496236e-6
148.4	6.578688297375461e-6
148.6	5.79054529806951e-6
148.8	6.492144107954018e-6
149.	8.593572868223503e-6
149.20000000000002	6.194888450899074e-6
149.4	7.028077616182047e-6
149.6	6.77700225620759e-6
149.8	8.421523279783282e-6
150.	6.376925259793321e-6
150.20000000000002	6.024054745988429e-6
150.4	6.393042047812494e-6
150.6	5.173482908824123e-6
150.8	7.094877029433719e-6
151.	5.5715154089086266e-6
151.20000000000002	4.4023846692185436e-6
151.4	5.7219743058547425e-6
151.6	4.449432262147444e-6
151.8	4.677293807577033e-6
152.	4.641820873141561e-6
152.20000000000002	5.7198200104928396e-6
152.4	4.661968852483751e-6
152.6	5.170926340548675e-6
152.8	3.7224996972051425e-6
153.	5.277299106642958e-6
153.20000000000002	3.123680121744623e-6
153.4	5.148972737265744e-6
153.60000000000002	4.338159131522291e-6
153.8	4.392962912329992e-6
154.	3.953712837811456e-6
154.20000000000002	4.002900718702246e-6
154.4	5.550329010674756e-6
154.60000000000002	4.128442457776028e-6
154.8	4.435670878466445e-6
155.	3.8023120809988392e-6
155.20000000000002	4.812633563425765e-6
155.4	4.243174315025404e-6
155.60000000000002	2.795836204855324e-6
155.8	5.377281690144251e-6
156.	3.685876956560488e-6
