59.2	0.007708847694179363
59.400000000000006	0.007612903994424454
59.6	0.007288079754576643
59.800000000000004	0.007423681894927737
60.	0.007639094434378384
60.2	0.007226622199988853
60.400000000000006	0.0072265454208506625
60.6	0.00710943287193586
60.800000000000004	0.00730830589117652
61.	0.007516179828423618
61.2	0.00693400154564695
61.400000000000006	0.006857570146828096
61.6	0.007128037668288499
61.800000000000004	0.006744822508603928
62.	0.0070975976406593335
62.2	0.006929277526877505
62.400000000000006	0.007065525850610998
62.6	0.006592028344451704
62.800000000000004	0.006760432250173338
63.	0.006749445180939123
63.2	0.006782308204916924
63.400000000000006	0.006734228478205757
63.6	0.006665577098435664
63.800000000000004	0.0067002001077705415
64.	0.006585560469166794
64.2	0.0064844467509936835
64.4	0.006607227853670521
64.60000000000001	0.006383710468062529
64.8	0.006584816539914916
65.	0.006244512471259124
65.2	0.006527338465566898
65.4	0.006593217840051983
65.60000000000001	0.006399253285484807
65.8	0.006551597194786826
66.	0.006205216575101549
66.2	0.00625052765662502
66.4	0.006196121789651919
66.60000000000001	0.006402527600782811
66.8	0.006105853574702727
67.	0.006269675073835354
67.2	0.005940465357238007
67.4	0.006146030964949535
67.60000000000001	0.006054714412162473
67.8	0.006017685161740317
68.	0.005909028579236643
68.2	0.0059562945927262925
68.4	0.005918187003044313
68.60000000000001	0.005567876491207134
68.8	0.0057957585562470664
69.	0.005718880241980137
69.2	0.005476500377627361
69.4	0.005700567534047899
69.60000000000001	0.005785846584220515
69.8	0.005484888917754932
70.	0.005750492569606482
70.2	0.005434444170989272
70.4	0.005619770674890031
70.60000000000001	0.005816483611891359
70.8	0.005502217176623268
71.	0.005343369544676101
71.2	0.005746606980480886
71.4	0.005517020489537147
71.60000000000001	0.005282699927631482
71.8	0.005387318248192834
72.	0.005216361237613671
72.2	0.005090716658385498
72.4	0.005289287714827716
72.60000000000001	0.005111235832686877
72.8	0.005315569241200246
73.	0.00520074474155529
73.2	0.00531583553219432
73.4	0.005280357075835184
73.60000000000001	0.005028115142587787
73.8	0.0049447365419683295
74.	0.004909039749578276
74.2	0.005015637964132625
74.4	0.005034434104785506
74.60000000000001	0.005085065687453755
74.8	0.005115385398708723
75.	0.00500425583688045
75.2	0.004767338035128662
75.4	0.004858293145238803
75.60000000000001	0.004927308176822942
75.8	0.004940362743869681
76.	0.004976264054297495
76.2	0.004838036642135721
76.4	0.004801607145992753
76.60000000000001	0.004752645535131405
76.80000000000001	0.0046570040208794
77.	0.004683656085398132
77.2	0.004646511717738888
77.4	0.004740168205361227
77.60000000000001	0.004810361415020529
77.80000000000001	0.004610454952296794
78.	0.004717967487429132
78.2	0.004559676450043685
78.4	0.004623643875369016
78.60000000000001	0.0044957937604024
78.80000000000001	0.004570558555939101
79.	0.004456214492115174
79.2	0.004457788891871125
79.4	0.004592836681586229
79.60000000000001	0.004393927727056653
79.80000000000001	0.004535545634240219
80.	0.004393715456371575
80.2	0.004525897316895525
80.4	0.004371028907880076
80.60000000000001	0.0044445322037210706
80.80000000000001	0.004379702413544785
81.	0.004324888860745026
81.2	0.004357116224139768
81.4	0.004344696473456657
81.60000000000001	0.004249832126016359
81.80000000000001	0.004117817496006648
82.	0.004072619723725304
82.2	0.004215269804403547
82.4	0.004355692595600778
82.60000000000001	0.004109698764892826
82.80000000000001	0.0042286399596253845
83.	0.004269611249588398
83.2	0.0041654027087057776
83.4	0.0039942851386264204
83.60000000000001	0.004065443646088389
83.80000000000001	0.004129112397868211
84.	0.004186864133988665
84.2	0.004098929247190709
84.4	0.004027341938719087
84.60000000000001	0.004121562873971744
84.80000000000001	0.0040128525160509475
85.	0.004050792460331803
85.2	0.00411970711489309
85.4	0.0039556207339277415
85.60000000000001	0.003957170278879569
85.80000000000001	0.0038620083511406262
86.	0.003915933590749395
86.2	0.004002390644667499
86.4	0.003973930785555275
86.60000000000001	0.0038133985977914977
86.80000000000001	0.00390680016922651
87.	0.00393065357693069
87.2	0.003833557087777287
87.4	0.003809728208057368
87.60000000000001	0.003706852548831946
87.80000000000001	0.003763420199319119
88.	0.003769653470849056
88.2	0.003862669585317705
88.4	0.0038203329666264647
88.60000000000001	0.003706620002985243
88.80000000000001	0.003764245345177024
89.	0.00365630874430413
89.2	0.0037132662098932783
89.4	0.0037695830018336695
89.60000000000001	0.0037243301538905796
89.80000000000001	0.0036896103075953848
90.	0.0036674408904101828
90.2	0.003608680974557942
90.4	0.003645505246946196
90.60000000000001	0.0035964130469979183
90.80000000000001	0.003732659474591789
91.	0.0034207511513127146
91.2	0.0036216131524687612
91.4	0.003490644330175667
91.60000000000001	0.0034710325088587726
91.80000000000001	0.0036404086170181782
92.	0.0034971432753113474
92.2	0.0034495008188753368
92.4	0.003573754329406309
92.60000000000001	0.0035893579572677556
92.80000000000001	0.0034191719628321646
93.	0.0035824785110765197
93.2	0.0033513775877021842
93.4	0.0034699375636944143
93.60000000000001	0.0034137260540718635
93.80000000000001	0.0032854631895388323
94.	0.0033950888714142594
94.2	0.0035041157676091433
94.4	0.0034032742424339054
94.60000000000001	0.0033910898469762343
94.80000000000001	0.003443921764963722
95.	0.003395860158903513
95.2	0.003260596062245155
95.4	0.003272183877211166
95.60000000000001	0.0034643774963001688
95.80000000000001	0.00325453739805873
96.	0.003321051985210969
96.2	0.0033500458552568144
96.4	0.0033992043448103984
96.60000000000001	0.003311280396151863
96.80000000000001	0.003216251518205465
97.	0.0033077896542760108
97.2	0.003251031905539725
97.4	0.0032035228958742002
97.60000000000001	0.003159256912504141
97.80000000000001	0.0031894767991332306
98.	0.0032287904186711876
98.2	0.0032616624308357835
98.4	0.003052980047432231
98.60000000000001	0.003312094218710818
98.80000000000001	0.003134898405028994
99.	0.0031380914925259046
99.2	0.0031954926943118154
99.4	0.0032768306998513363
99.60000000000001	0.0031226388322166433
99.80000000000001	0.0031238792808459407
100.	0.003114928923767024
100.2	0.0030919788251577702
100.4	0.003059077816724274
100.60000000000001	0.003159376434342167
100.80000000000001	0.002983010058645677
101.	0.0030010774509648393
101.2	0.003025458124291318
101.4	0.0031138344269454705
101.60000000000001	0.003021740607523117
101.80000000000001	0.0030657380679947202
102.	0.0031706990871390294
102.2	0.002940209928467795
102.4	0.003042104998818567
102.60000000000001	0.0030125936762077856
102.80000000000001	0.00302261263193312
103.	0.0029844681907338863
103.2	0.0030604135372066226
103.4	0.0030264841702099796
103.60000000000001	0.0030196656430547665
103.80000000000001	0.002994409651206108
104.	0.0030185872779645664
104.2	0.003003890903803307
104.4	0.002941651435339569
104.60000000000001	0.003018290462122791
104.80000000000001	0.0029822940298039878
105.	0.0030297731264705046
105.2	0.0030246855326820812
105.4	0.002912877912697302
105.60000000000001	0.0028228614376525855
105.80000000000001	0.002864334517802348
106.	0.002839987876071442
106.2	0.002818893175976183
106.4	0.0028231747696239426
106.60000000000001	0.002932147577095636
106.80000000000001	0.0028791939655882413
107.	0.002826508636163363
107.2	0.002879596436467484
107.4	0.0028393693653563376
107.60000000000001	0.0028109327839948278
107.80000000000001	0.002833793050575759
108.	0.0027878172152677543
108.2	0.0028228629164255767
108.4	0.002852255122007739
108.60000000000001	0.0027232242148711185
108.80000000000001	0.0027995431280666023
109.	0.0026795369599142633
109.2	0.002727332305194952
109.4	0.0028117095898058087
109.60000000000001	0.0027428269266085263
109.80000000000001	0.0027949700048916348
110.	0.002710216027013985
110.2	0.002737315852968729
110.4	0.0027459239265466588
110.60000000000001	0.002714301553987356
110.80000000000001	0.002753815184090255
111.	0.0026785263464024736
111.2	0.002728516994400906
111.4	0.0027080440792930215
111.60000000000001	0.0027331396195982467
111.80000000000001	0.0026694981533753924
112.	0.0027575346149124372
112.2	0.002664469526153202
112.4	0.002665364569065216
112.60000000000001	0.002664633701519094
112.80000000000001	0.002671855033183299
113.	0.0026050861188204617
113.2	0.002699500695983406
113.4	0.002604362193122825
113.60000000000001	0.0026168878969186015
113.80000000000001	0.0025892895424792354
114.	0.0027016041076031077
114.2	0.002601874061004011
114.4	0.002549109398602755
114.60000000000001	0.002667639518925774
114.80000000000001	0.002672822922822337
115.	0.002647392106213551
115.2	0.0026034092658830305
115.4	0.0026146587366850244
115.60000000000001	0.0025397962515427753
115.80000000000001	0.0025382424269298604
116.	0.002497424741708018
116.2	0.0025600903792508214
116.4	0.0024895717561798807
116.60000000000001	0.002503906174816103
116.80000000000001	0.0024755960878820172
117.	0.00250189517463585
117.2	0.00253273173592741
117.4	0.002565695157304303
117.60000000000001	0.002459255805302543
117.80000000000001	0.00249480032419155
118.	0.0025606664027699204
118.2	0.0025373363520106
118.4	0.0024380495643746124
118.60000000000001	0.002490960900989904
118.80000000000001	0.002452811024223545
119.	0.002524338417300808
119.2	0.0024951416204695713
119.4	0.0024582184619985135
119.60000000000001	0.0024667086121164038
119.80000000000001	0.002460687007852964
120.	0.002408098044561515
120.2	0.00245631418014894
120.4	0.0024344728343444508
120.60000000000001	0.002430203963366251
120.80000000000001	0.0025013270722683265
121.	0.0023988304297781118
121.2	0.0023996288169579267
121.4	0.002412007492694448
121.60000000000001	0.0024323090665418576
121.80000000000001	0.00244299344550852
122.	0.0024351418632548704
122.2	0.0023912044104017855
122.4	0.0023748749506356955
122.60000000000001	0.002415960184822371
122.80000000000001	0.0024148134742330053
123.	0.0024302055689403605
123.2	0.002427396755362429
123.4	0.0023978819878896157
123.60000000000001	0.002375590559953654
123.80000000000001	0.0023754174880230437
124.	0.002320063653114854
124.2	0.0023875165466222033
124.4	0.0023372472020740886
124.60000000000001	0.0023289782664403305
124.80000000000001	0.0022721705348859086
125.	0.0023650997908762393
125.2	0.002401914694701848
125.4	0.0023122559941001312
125.60000000000001	0.0023920002774112134
125.80000000000001	0.0023336178173244547
126.	0.0023364633885320546
126.2	0.0022808859615246896
126.4	0.0022415526122463885
126.60000000000001	0.0022857058392400558
126.80000000000001	0.00231385653686927
127.	0.002280286265742681
127.2	0.002295155064005022
127.4	0.00229083097392062
127.60000000000001	0.00227327540038801
127.80000000000001	0.002262972435413417
128.	0.002243132365500232
128.20000000000002	0.002267408631873112
128.4	0.0022344504027818858
128.6	0.0022632830199205657
128.8	0.002310601450561983
129.	0.0021948269622332852
129.20000000000002	0.002314777743105781
129.4	0.0022649365315787554
129.6	0.00226740282649167
129.8	0.0022397435593724535
130.	0.0022164091930457906
130.20000000000002	0.0022202266788126637
130.4	0.0022352046676183896
130.6	0.0022190159066793834
130.8	0.0021595932061383343
131.	0.002220540073099289
131.20000000000002	0.002281179997672356
131.4	0.002169692630820556
131.6	0.002249068421560596
131.8	0.0022248375120295164
132.	0.0022123430740745432
132.20000000000002	0.0022001975584495
132.4	0.0021739669315144717
132.6	0.002179382688680496
132.8	0.0021511269050953396
133.	0.002134381432513018
133.20000000000002	0.0021917300078276754
133.4	0.00218035824756787
133.6	0.0022088528964730853
133.8	0.0021800963602199423
134.	0.0021785138089742357
134.20000000000002	0.00213801369914041
134.4	0.002147390731907594
134.6	0.002121917229251809
134.8	0.0021301341753823875
135.	0.002071969577037628
135.20000000000002	0.0021501259510596656
135.4	0.002190041944810213
135.6	0.002095099978311587
135.8	0.0021513720878467246
136.	0.0021522310828117064
136.20000000000002	0.002058560252199068
136.4	0.0021335883133499676
136.6	0.002140890619065035
136.8	0.002103725106699155
137.	0.002123643121573035
137.20000000000002	0.002062610347401034
137.4	0.002104524085718893
137.6	0.0021276157057227877
137.8	0.002092458994070378
138.	0.0021160523487617432
138.20000000000002	0.002145799982738039
138.4	0.0020697566638081285
138.6	0.0020610316904394296
138.8	0.002024359121608563
139.	0.002036845995561006
139.20000000000002	0.002051157904926787
139.4	0.0020292066147345298
139.6	0.0020598458796898676
139.8	0.0020324035470698047
140.	0.0021160331017367625
140.20000000000002	0.0020387349449951667
140.4	0.002017205876836939
140.6	0.002058533110091355
140.8	0.001994275415404026
141.	0.0020023389546645147
141.20000000000002	0.0019679274935469836
141.4	0.0020539540297044214
141.6	0.002010594962223665
141.8	0.0020071318357870955
142.	0.0019732642361284455
142.20000000000002	0.0019814928337840943
142.4	0.001989439570075424
142.6	0.002030894082392059
142.8	0.0019925309477705558
143.	0.002005409721958614
143.20000000000002	0.0020183405074303273
143.4	0.0019445346207755398
143.6	0.002000172534495495
143.8	0.0019733307960179223
144.	0.0020240061394448698
144.20000000000002	0.0019905650019436142
144.4	0.0019561116148495757
144.6	0.0019458208570054473
144.8	0.0019682188822181712
145.	0.001939004743231381
145.20000000000002	0.0019151767064735919
145.4	0.0019503857819155462
145.6	0.0019527086939633766
145.8	0.001967104013811637
146.	0.0019446989232094103
146.20000000000002	0.001974550405409391
146.4	0.0019229723528302698
146.6	0.001955804991188698
146.8	0.0019159232771233067
147.	0.001916484696435805
147.20000000000002	0.0019111894308577709
147.4	0.0019364411794309147
147.6	0.0019418801008657628
147.8	0.0019268947185096376
148.	0.0018933206283908723
148.20000000000002	0.0019253923797946475
148.4	0.0018667315139665494
148.6	0.0018990042709930495
148.8	0.0019066645460284895
149.	0.0018979602145048347
149.20000000000002	0.0019053815979469708
149.4	0.0018792977038099325
149.6	0.001851286706703556
149.8	0.0019101262932285747
150.	0.0019505267504727629
150.20000000000002	0.0018894960875379047
150.4	0.0018129894907166263
150.6	0.0019014593326801197
150.8	0.0018776042576031508
151.	0.0019099693413920826
151.20000000000002	0.0018542445896479688
151.4	0.0018932913038891205
151.6	0.0018875690063677951
151.8	0.0018438398777289415
152.	0.0018689281100514258
152.20000000000002	0.0018179942204815727
152.4	0.0017825661996438843
152.6	0.0018045127292192515
152.8	0.0018235642981192948
153.	0.0018156124565900107
153.20000000000002	0.0018337515019175635
153.4	0.0018523214295907758
153.60000000000002	0.0018437763365286922
153.8	0.0018475244938430157
154.	0.001811345969017244
154.20000000000002	0.0018644657314646133
154.4	0.0018687868499945024
154.60000000000002	0.0018405622548654584
154.8	0.0017852708074816892
155.	0.0018188173640123577
155.20000000000002	0.0018539546523394337
155.4	0.0018068663750249014
155.60000000000002	0.0018349842213488056
155.8	0.0018059464884564573
156.	0.0018060495691061297
