16.400000000000002	0.012758860411685637
16.6	0.011729953388866256
16.8	0.008942933127003021
17.	0.0114504044014921
17.2	0.01015959765939707
17.400000000000002	0.011696139426678295
17.6	0.009981039768277205
17.8	0.012792663255719245
18.	0.014030563096025028
18.2	0.011784069115137526
18.400000000000002	0.011929323098897139
18.6	0.013315624231833023
18.8	0.012843494709090407
19.	0.010418607362868131
19.200000000000003	0.014203737262410036
19.400000000000002	0.010998072411484571
19.6	0.012853549418083194
19.8	0.012820451091401952
20.	0.013973610279539033
20.200000000000003	0.014905760833664647
20.400000000000002	0.012186741542924363
20.6	0.012821435205486334
20.8	0.013474699307822174
21.	0.013401974654943275
21.200000000000003	0.014722871728382853
21.400000000000002	0.01562630953238149
21.6	0.01403372598753059
21.8	0.014952183296830235
22.	0.013658632961342834
22.200000000000003	0.01728369093398498
22.400000000000002	0.014539704452869784
22.6	0.01386906313931883
22.8	0.015882809580662245
23.	0.017103724489959164
23.200000000000003	0.014995225359338255
23.400000000000002	0.01857519300863587
23.6	0.017015267777677395
23.8	0.015009260930380236
24.	0.013527490793534387
24.200000000000003	0.01612440858147401
24.400000000000002	0.01836524916060644
24.6	0.01586107956214114
24.8	0.01499542432138678
25.	0.01641096446925955
25.200000000000003	0.0148316711095694
25.400000000000002	0.016733637281714026
25.6	0.016513263845257933
25.8	0.012604483718496933
26.	0.016139973451970133
26.200000000000003	0.016945276744262158
26.400000000000002	0.01856185444976748
26.6	0.018382400489362925
26.8	0.01675267317745176
27.	0.015304694215598838
27.200000000000003	0.01522288426530004
27.400000000000002	0.016682717557717733
27.6	0.019780005144740435
27.8	0.01646125801888435
28.	0.01699059292809049
28.200000000000003	0.019258424846099204
28.400000000000002	0.016910091745794813
28.6	0.017333742515562814
28.8	0.01629789685322816
29.	0.01666601445814759
29.200000000000003	0.01960959423752538
29.400000000000002	0.017897485753943013
29.6	0.01773275072854177
29.8	0.020774615710817693
30.	0.017282549141676318
30.200000000000003	0.01902879399339472
30.400000000000002	0.019614357020865596
30.6	0.018214429665890708
30.8	0.016288003427529806
31.	0.018746793349135146
31.200000000000003	0.015967165941599654
31.400000000000002	0.015678285630063654
31.6	0.01894460629681565
31.8	0.018899613559813996
32.	0.018122242401379374
32.2	0.019625260652846328
32.4	0.019313493303779624
32.6	0.019924010130230787
32.800000000000004	0.018461461365683177
33.	0.01673474861040732
33.2	0.019879764598670066
33.4	0.019325586864771763
33.6	0.01900743062446911
33.800000000000004	0.021079738318103156
34.	0.019180255182728898
34.2	0.01897006553719923
34.4	0.01830467038719722
34.6	0.018345043049049277
34.800000000000004	0.017157780898905878
35.	0.018667833105534666
35.2	0.02018966915888799
35.4	0.018565356858375282
35.6	0.018689083074239735
35.800000000000004	0.01922597359433104
36.	0.019936827007642446
36.2	0.020411563280344294
36.4	0.019422397803941678
36.6	0.01973050579960935
36.800000000000004	0.018552803559971433
37.	0.018509070970369298
37.2	0.018743310175008927
37.4	0.018334919547142375
37.6	0.019251773163741204
37.800000000000004	0.019022421464702555
38.	0.019307812877362485
38.2	0.019492013376124353
38.400000000000006	0.019578164714145235
38.6	0.019190076321496385
38.800000000000004	0.01970697747827716
39.	0.018051920584738996
39.2	0.020413181587232737
39.400000000000006	0.019397509477020382
39.6	0.019199318003158994
39.800000000000004	0.021199338080834136
40.	0.01875088628303347
40.2	0.01690626363578314
40.400000000000006	0.01942196218514794
40.6	0.018793060293675536
40.800000000000004	0.01945301262911609
41.	0.020050581037218854
41.2	0.02066142129105264
41.400000000000006	0.018384251541607378
41.6	0.017827826772004434
41.800000000000004	0.01859796755868027
42.	0.018888822463824173
42.2	0.019366816801513056
42.400000000000006	0.017876651753743856
42.6	0.019594398725240575
42.800000000000004	0.019571124648454546
43.	0.01658421366932294
43.2	0.01795494869537336
43.400000000000006	0.017131835131319238
43.6	0.017963871416870725
43.800000000000004	0.016017340031377714
44.	0.017513073065755985
44.2	0.01719712551812573
44.400000000000006	0.0171538487507667
44.6	0.01742981941582732
44.800000000000004	0.017609220830328707
45.	0.01795973424246683
45.2	0.01722059776215063
45.400000000000006	0.01803869351532285
45.6	0.017683565298242547
45.800000000000004	0.017468817652277726
46.	0.01658629475248047
46.2	0.016772726143567125
46.400000000000006	0.017132512815168238
46.6	0.01766448212376042
46.800000000000004	0.017646672402761143
47.	0.016237505050445262
47.2	0.017690126854541532
47.400000000000006	0.016736358567923965
47.6	0.01678155724144973
47.800000000000004	0.017529191178672007
48.	0.01632739231025594
48.2	0.016570130251373733
48.400000000000006	0.016478180476620852
48.6	0.016857501493634422
48.800000000000004	0.016937617563301983
49.	0.016523297863696045
49.2	0.015124242077638284
49.400000000000006	0.015871288267157134
49.6	0.014902087396776368
49.800000000000004	0.0161531348738198
50.	0.01564441047013557
50.2	0.014686257307410671
50.400000000000006	0.016676651977042652
50.6	0.01580051883138383
50.800000000000004	0.016348234157626734
51.	0.015841577550989125
51.2	0.015035515333059222
51.400000000000006	0.015189266762130562
51.6	0.015424930788302581
51.800000000000004	0.014123501657327994
52.	0.014656453435428762
52.2	0.015025822458350196
52.400000000000006	0.014260003748343115
52.6	0.015458769631700769
52.800000000000004	0.01334009900699447
53.	0.013868469028268382
53.2	0.013615882966925485
53.400000000000006	0.013635638681883557
53.6	0.013510436316422932
53.800000000000004	0.014205491340447681
54.	0.013609031239091816
54.2	0.012623994670724921
54.400000000000006	0.012657010762667897
54.6	0.014885925710127493
54.800000000000004	0.013216860969441824
55.	0.014260399749696525
55.2	0.012873801980454347
55.400000000000006	0.012176385303789915
55.6	0.0125605640487274
55.800000000000004	0.012626420522214828
56.	0.012782444065367755
56.2	0.013570636769092509
56.400000000000006	0.011851467830998956
56.6	0.01211145118176791
56.800000000000004	0.012735247209237669
57.	0.01240699921960088
57.2	0.011435240873128104
57.400000000000006	0.012397231506524962
57.6	0.011865128694256858
57.800000000000004	0.011282595366620778
58.	0.011873595976439914
58.2	0.011633154414207392
58.400000000000006	0.011089655684645112
58.6	0.011698599089493557
58.800000000000004	0.011795266407784935
59.	0.012095670939027782
59.2	0.011278102433056653
59.400000000000006	0.011976352175227994
59.6	0.010267457633906695
59.800000000000004	0.011002569175219053
60.	0.011078551850468943
60.2	0.010338165743893696
60.400000000000006	0.01140939344382231
60.6	0.010263900659214236
60.800000000000004	0.010820682286538767
61.	0.010820745012628807
61.2	0.010159218595352204
61.400000000000006	0.01004370349487977
61.6	0.009957535711802485
61.800000000000004	0.009915424022375847
62.	0.009613419997555507
62.2	0.009329700696805013
62.400000000000006	0.00987615687822071
62.6	0.008829969915893668
62.800000000000004	0.009372457710725328
63.	0.01070454837114656
63.2	0.008900712845857138
63.400000000000006	0.009425193432891688
63.6	0.009654997427232442
63.800000000000004	0.009335493863225054
64.	0.009618261626843348
64.2	0.008567737672702674
64.4	0.008758146431522474
64.60000000000001	0.008554388322062898
64.8	0.00865659780308309
65.	0.00841164187422998
65.2	0.008824509175989837
65.4	0.00862803379361055
65.60000000000001	0.008141990941623468
65.8	0.00813565579606167
66.	0.00797713803532171
66.2	0.0080815251990714
66.4	0.008396760491306339
66.60000000000001	0.007683617397067823
66.8	0.007489550512657755
67.	0.007700215569306262
67.2	0.007476420207759417
67.4	0.007266594231392699
67.60000000000001	0.00852356821537781
67.8	0.007540074838295125
68.	0.007438631056457215
68.2	0.0068665632049605355
68.4	0.006593084588981453
68.60000000000001	0.00726558650549336
68.8	0.006755230362527212
69.	0.006053704500264412
69.2	0.007102942201459783
69.4	0.007185681625386
69.60000000000001	0.006758372582182447
69.8	0.006734694768860266
70.	0.00583203713439399
70.2	0.006441158976397493
70.4	0.006726667117962524
70.60000000000001	0.006399186089662132
70.8	0.006291520020366926
71.	0.006276141271891682
71.2	0.006146486965502753
71.4	0.006148335410880715
71.60000000000001	0.006134223773823155
71.8	0.005980387825147588
72.	0.005712065766328011
72.2	0.005906840503199061
72.4	0.006227349477870982
72.60000000000001	0.00623364275791544
72.8	0.005130258746578118
73.	0.005954941235650851
73.2	0.006128050308359325
73.4	0.005827859517982077
73.60000000000001	0.005803658313566624
73.8	0.006224204578187883
74.	0.00562670880872548
74.2	0.005198058831368083
74.4	0.0057842391648844655
74.60000000000001	0.006277149269105846
74.8	0.004908168017688382
75.	0.0051944149070070125
75.2	0.005194962171458687
75.4	0.004949355457572839
75.60000000000001	0.005136119345854525
75.8	0.005130172351384373
76.	0.0046969665220752375
76.2	0.004315538723418701
76.4	0.004528565123191333
76.60000000000001	0.0049702959535562995
76.80000000000001	0.004468330322615272
77.	0.004641854230068161
77.2	0.004667461544306051
77.4	0.004668864852430936
77.60000000000001	0.004571375058906095
77.80000000000001	0.004409598110272762
78.	0.004415366380812022
78.2	0.003990727202332189
78.4	0.004040867244746203
78.60000000000001	0.004515159316083215
78.80000000000001	0.0038751994896519034
79.	0.004036996653625217
79.2	0.003784793404800279
79.4	0.003957693665621183
79.60000000000001	0.0038175986992189798
79.80000000000001	0.0036586936566583655
80.	0.004098679095948145
80.2	0.00387807137402885
80.4	0.0036416384796885124
80.60000000000001	0.004243964574854836
80.80000000000001	0.00334281302472185
81.	0.003776105496729005
81.2	0.0037963663993041893
81.4	0.0036402176702823126
81.60000000000001	0.0038692688494436976
81.80000000000001	0.0036391137958534762
82.	0.0030912541297296123
82.2	0.0031883918982717036
82.4	0.0032528077901267612
82.60000000000001	0.003325100360882758
82.80000000000001	0.003395231879400634
83.	0.0028486269361586796
83.2	0.003425558094814079
83.4	0.002986503645281459
83.60000000000001	0.0031126517961492487
83.80000000000001	0.002681474666061475
84.	0.0032838138784123346
84.2	0.0027699307915496248
84.4	0.0030759196598835335
84.60000000000001	0.002806660114036847
84.80000000000001	0.002985309741663806
85.	0.0026613255023547047
85.2	0.003065411317860998
85.4	0.0028417653736855703
85.60000000000001	0.002785923224959099
85.80000000000001	0.002636792945664348
86.	0.002787629425566642
86.2	0.0027031346688528293
86.4	0.002476609545963314
86.60000000000001	0.00275161247808648
86.80000000000001	0.0025938176339804493
87.	0.002577364056675948
87.2	0.002921271919146752
87.4	0.0026087091160153573
87.60000000000001	0.0025707406938597233
87.80000000000001	0.0025605567167729174
88.	0.002539297225173153
88.2	0.0021798639680365743
88.4	0.002283776991812467
88.60000000000001	0.002418441936267854
88.80000000000001	0.0021911203583559287
89.	0.002283027826289163
89.2	0.0023582943494278347
89.4	0.0024530992976687445
89.60000000000001	0.002338331949560893
89.80000000000001	0.002441535991458162
90.	0.0022287670518309106
90.2	0.002043570720099609
90.4	0.002114560532445029
90.60000000000001	0.0020025588979099805
90.80000000000001	0.0019516842152716304
91.	0.002182247325361268
91.2	0.0021995345615873525
91.4	0.0020937028390812895
91.60000000000001	0.002264782729511478
91.80000000000001	0.0019477738677271864
92.	0.0020140914498067864
92.2	0.0018100916504396455
92.4	0.001784054204458908
92.60000000000001	0.0020044423943707773
92.80000000000001	0.001720548350090711
93.	0.001835948968979651
93.2	0.0017510662488111174
93.4	0.0019944986866783656
93.60000000000001	0.001625639212614144
93.80000000000001	0.0018421696578989149
94.	0.0018682371286917775
94.2	0.0016488203243130459
94.4	0.0017381577095057076
94.60000000000001	0.0019795903623760587
94.80000000000001	0.001749885192813887
95.	0.0014786936662191633
95.2	0.0016393209706626697
95.4	0.0015779544427511067
95.60000000000001	0.0015550129995435802
95.80000000000001	0.0016519019001850351
96.	0.0014724298657335256
96.2	0.0015121366084012748
96.4	0.0015252961875141164
96.60000000000001	0.0014333455324258687
96.80000000000001	0.0014485070076048817
97.	0.0014775017292616612
97.2	0.0013874947962901013
97.4	0.0014592742803648546
97.60000000000001	0.0015346448641268366
97.80000000000001	0.0014662061395344327
98.	0.0015281066749411164
98.2	0.0014269279770223037
98.4	0.0013474779819419083
98.60000000000001	0.001309860356709005
98.80000000000001	0.001350040167123795
99.	0.0012711760081036303
99.2	0.0012430554399806264
99.4	0.0012701590204742912
99.60000000000001	0.0011970320682052737
99.80000000000001	0.0013627707891023892
100.	0.0012604975470174044
100.2	0.0011046774781119364
100.4	0.0011426937916088026
100.60000000000001	0.0011673647566278547
100.80000000000001	0.0011793145668334438
101.	0.0012205001083598988
101.2	0.0010410334116394103
101.4	0.0010215970736351136
101.60000000000001	0.0010963295633905348
101.80000000000001	0.0012820277831802004
102.	0.0011810497789650893
102.2	0.0011749206190717054
102.4	0.0011230307506150071
102.60000000000001	0.0011058881116477052
102.80000000000001	0.0009565296506790889
103.	0.0010692067134564418
103.2	0.0010443699537608377
103.4	0.0009426922363495255
103.60000000000001	0.0010061389729673954
103.80000000000001	0.0011423361100708533
104.	0.0010445819642509522
104.2	0.000950456158766314
104.4	0.0010110636910142783
104.60000000000001	0.0009218028252836433
104.80000000000001	0.0009013134035237763
105.	0.0009075694244799639
105.2	0.0009163983045697778
105.4	0.000991392342677545
105.60000000000001	0.0008873670952371669
105.80000000000001	0.0008719685177049787
106.	0.0009695985720995922
106.2	0.0008805237713101941
106.4	0.0007680731754465683
106.60000000000001	0.0008919197329607732
106.80000000000001	0.0007720104264523716
107.	0.0008358177846515367
107.2	0.0008135551571234526
107.4	0.0007885360939886162
107.60000000000001	0.000831347789281329
107.80000000000001	0.0007022409255573867
108.	0.0008443026783745759
108.2	0.0008390857531467221
108.4	0.0007092361528247055
108.60000000000001	0.0007370349537468076
108.80000000000001	0.0007685966485658164
109.	0.000690974285286677
109.2	0.0007694056004353555
109.4	0.0006460927214230031
109.60000000000001	0.0006716465763670841
109.80000000000001	0.0006655583776061389
110.	0.0006757532083751413
110.2	0.0006861752825447595
110.4	0.0006708273726577168
110.60000000000001	0.0006200594099488061
110.80000000000001	0.0007386430309727317
111.	0.0006743856828079556
111.2	0.0005875782616540627
111.4	0.0007045879521292095
111.60000000000001	0.0006982246137599641
111.80000000000001	0.000587603951891887
112.	0.0005978567621515826
112.2	0.0005147596955540458
112.4	0.000608558778604499
112.60000000000001	0.0005520964077349477
112.80000000000001	0.0005744926793824429
113.	0.0005538869790722897
113.2	0.0006279309314292226
113.4	0.0005495912826084663
113.60000000000001	0.0005703035678759815
113.80000000000001	0.0005853265412871452
114.	0.00057399369975811
114.2	0.000568318570949025
114.4	0.0005599207373255659
114.60000000000001	0.0005259505622750433
114.80000000000001	0.0005741165126320928
115.	0.0005093276444004024
115.2	0.0005008033205070888
115.4	0.0005289093457097
115.60000000000001	0.00055793140634195
115.80000000000001	0.0005390370489843777
116.	0.0004848566543278781
116.2	0.00047993932463994153
116.4	0.00045616495160458734
116.60000000000001	0.0004834902047287384
116.80000000000001	0.0004484395040907698
117.	0.0005033582159583691
117.2	0.0005034800388474407
117.4	0.00038886997264558795
117.60000000000001	0.000513823247320195
117.80000000000001	0.0004310291982540038
118.	0.0004272713821009525
118.2	0.00043445636087895205
118.4	0.0004350799299252264
118.60000000000001	0.00039591935996206065
118.80000000000001	0.0004433470855572811
119.	0.00039505806100622085
119.2	0.0004304914395960551
119.4	0.0004052976126293367
119.60000000000001	0.0004153499220058934
119.80000000000001	0.0004071812195552107
120.	0.0004029723614469556
120.2	0.0003615181939028668
120.4	0.00034136116004984126
120.60000000000001	0.00035196104608525456
120.80000000000001	0.00038665017659078273
121.	0.000365404358924074
121.2	0.0004494177336969279
121.4	0.00033073060222612633
121.60000000000001	0.00033087037883279
121.80000000000001	0.0003637906101516989
122.	0.0003267750027591158
122.2	0.000379283302430991
122.4	0.0003347557912081793
122.60000000000001	0.00033745966689908063
122.80000000000001	0.0002857507433693537
123.	0.0003216687680064689
123.2	0.00030858930953345156
123.4	0.0003418708743601023
123.60000000000001	0.00032370155202186466
123.80000000000001	0.00030862918700257194
124.	0.0003035758015931216
124.2	0.0002998087254347254
124.4	0.0003331959304162942
124.60000000000001	0.00026599020529388657
124.80000000000001	0.0003274585006575266
125.	0.0003481835721626193
125.2	0.00029108904469615164
125.4	0.00026689807162798144
125.60000000000001	0.0002609982703317606
125.80000000000001	0.0003022431721832294
126.	0.00024296142100806918
126.2	0.00026256143815453796
126.4	0.0002627549567555516
126.60000000000001	0.00023983826860891124
126.80000000000001	0.00032210591686577427
127.	0.00024334017911706229
127.2	0.0002812111508519225
127.4	0.0002560925452600699
127.60000000000001	0.00024195771637896548
127.80000000000001	0.00024204254791691687
128.	0.00025370881320980646
128.20000000000002	0.00026014283232394343
128.4	0.00022968308995703567
128.6	0.00023796976691994995
128.8	0.0002258711507616962
129.	0.00022292794777841352
129.20000000000002	0.0002347170976540603
129.4	0.00023049443757854865
129.6	0.0002016452462285877
129.8	0.00021889340782446575
130.	0.00024132639910318866
130.20000000000002	0.00021092943250154678
130.4	0.0002300641916564374
130.6	0.00021705950917198148
130.8	0.0002255865889379568
131.	0.00019837958892372575
131.20000000000002	0.00021336716704520333
131.4	0.00021438496484437993
131.6	0.00020938744390557165
131.8	0.00021681176883970194
132.	0.00017896873152465847
132.20000000000002	0.00020416200577973178
132.4	0.0002288143015200487
132.6	0.0001785101623198801
132.8	0.0001965984532222366
133.	0.00019396123452776413
133.20000000000002	0.0001748011781693875
133.4	0.0001920716542570263
133.6	0.00018292759492794775
133.8	0.0001745593438803492
134.	0.00015268859044932016
134.20000000000002	0.0002053770481529718
134.4	0.00017016911935049584
134.6	0.00016477110260760698
134.8	0.00019575505832687286
135.	0.0001635212555716139
135.20000000000002	0.00016501617625797312
135.4	0.0001582866808499715
135.6	0.00015335680214669656
135.8	0.0001643294803576248
136.	0.00015888974623436147
136.20000000000002	0.0001553905270174983
136.4	0.0001585235694523815
136.6	0.00014901100951906907
136.8	0.00015027683419480768
137.	0.000149742422874039
137.20000000000002	0.00015162684275962917
137.4	0.0001380060470952816
137.6	0.00015063530467694408
137.8	0.00014679931075343582
138.	0.00015806422296588346
138.20000000000002	0.00015121551666707556
138.4	0.00013821789202778025
138.6	0.00013462214249673076
138.8	0.00012335260579866294
139.	0.00014176602710183628
139.20000000000002	0.00012966261678310685
139.4	0.00012796986917353858
139.6	0.00012961895290825983
139.8	0.00012422286824517972
140.	0.00014778721740170284
140.20000000000002	0.00012210403154100366
140.4	0.00012032044204362492
140.6	0.00012466743502650773
140.8	0.00011333985428288844
141.	0.00011606249323834462
141.20000000000002	0.0001174787610859484
141.4	0.00012082464999160829
141.6	0.00012965183781537033
141.8	0.00012057524262060345
142.	0.00010580652070588857
142.20000000000002	0.00009743769664256336
142.4	0.00009893693525359678
142.6	0.00010438486688181856
142.8	0.00011003728816059718
143.	0.00010747428434331369
143.20000000000002	0.00009836493220455757
143.4	0.00011105163502675124
143.6	0.00010395114967480438
143.8	0.00009618917412042913
144.	0.00010026658774822877
144.20000000000002	0.00010094592448298577
144.4	0.0001054371412216912
144.6	0.00010371223676746272
144.8	0.00010180812471067893
145.	0.00009097608618195008
145.20000000000002	0.00009210593051383604
145.4	0.00009091253214613986
145.6	0.00008643359339338787
145.8	0.00008368085519771004
146.	0.0000887840135215856
146.20000000000002	0.00007989852850232833
146.4	0.00008575548125809733
146.6	0.00008499293825796152
146.8	0.00007794575673229738
147.	0.00010009407248902403
147.20000000000002	0.00008855306317158563
147.4	0.00008649067463881493
147.6	0.00008017743485856111
147.8	0.00007155434077282524
148.	0.0000836886970850318
148.20000000000002	0.00007349514120211201
148.4	0.0000829559369531861
148.6	0.00007102311472648356
148.8	0.00007844761039920116
149.	0.00007288658636401235
149.20000000000002	0.00006974611481269675
149.4	0.00006491933032452589
149.6	0.00007197805752066756
149.8	0.0000668558925271255
150.	0.00007725130132893504
150.20000000000002	0.00006507422705260249
150.4	0.0000700817700493736
150.6	0.00006841290329046194
150.8	0.00007277470045695431
151.	0.00006560746717936488
151.20000000000002	0.00005923244747449855
151.4	0.00006407631709949208
151.6	0.00005653570354151441
151.8	0.00006354020014934869
152.	0.0000597299038346316
152.20000000000002	0.00005914177397824005
152.4	0.00006288948384088004
152.6	0.0000652135909737583
152.8	0.00006478698417879006
153.	0.00005996558148835203
153.20000000000002	0.00006324516199951835
153.4	0.0000611393397647842
153.60000000000002	0.0000579628424804983
153.8	0.00005614075251328052
154.	0.00005542028968686691
154.20000000000002	0.00005485683256443182
154.4	0.00005858093513090879
154.60000000000002	0.00005533072350593772
154.8	0.00005622758157730083
155.	0.00005717545709969124
155.20000000000002	0.00004823024710165213
155.4	0.000051649706945440955
155.60000000000002	0.00004963583193100281
155.8	0.00005020017049758323
156.	0.00004889067973794378
