13.600000000000001	0.009180546268824063
13.8	0.01050207858485897
14.	0.009705479882255647
14.200000000000001	0.009063232996522856
14.4	0.011706977520995993
14.600000000000001	0.010562676833922945
14.8	0.01076979049276325
15.	0.013108136641898645
15.200000000000001	0.009766362307029411
15.4	0.01212863226834024
15.600000000000001	0.011141380409411357
15.8	0.010602332015332174
16.	0.010580196851195387
16.2	0.011989991652170715
16.400000000000002	0.011301538211528711
16.6	0.011435700378652517
16.8	0.011125877609564632
17.	0.013513881264933055
17.2	0.012082376878974805
17.400000000000002	0.016748919273608515
17.6	0.012708914183150158
17.8	0.012566734344645081
18.	0.013545781613872454
18.2	0.016357839829872056
18.400000000000002	0.011094396618917052
18.6	0.01386235226439299
18.8	0.011078540121178392
19.	0.010402852924381648
19.200000000000003	0.013819361096625639
19.400000000000002	0.012641033608150543
19.6	0.015433823215986294
19.8	0.014036049604037721
20.	0.014235486525329383
20.200000000000003	0.01598539970172856
20.400000000000002	0.01581394530703285
20.6	0.014474771103230316
20.8	0.017530084492546335
21.	0.015761008421182485
21.200000000000003	0.014251824322890752
21.400000000000002	0.01588512022987634
21.6	0.014803750817452397
21.8	0.015240437538711802
22.	0.016217399401865507
22.200000000000003	0.017288674636992865
22.400000000000002	0.015409249601410581
22.6	0.015700212062981563
22.8	0.015091870860523703
23.	0.014645406381571075
23.200000000000003	0.01697856774205908
23.400000000000002	0.015577014699448697
23.6	0.013944435344943228
23.8	0.01667075267073308
24.	0.01948139367809803
24.200000000000003	0.018225689820047315
24.400000000000002	0.017569689111441137
24.6	0.01637728063375665
24.8	0.017819187332561284
25.	0.014993386659067817
25.200000000000003	0.019628784559916717
25.400000000000002	0.018150596430146257
25.6	0.020845650222585593
25.8	0.016274974680834543
26.	0.017905131282241075
26.200000000000003	0.016123001627266265
26.400000000000002	0.018763699740120224
26.6	0.01738053051048757
26.8	0.018609219368902866
27.	0.0214648701000364
27.200000000000003	0.0172112021730238
27.400000000000002	0.01837364474524839
27.6	0.01761663023324834
27.8	0.016836941505926226
28.	0.019173703425434074
28.200000000000003	0.020118480194563144
28.400000000000002	0.019036654969079792
28.6	0.020434720767122504
28.8	0.01945281055093338
29.	0.016348788527360113
29.200000000000003	0.01832931648266802
29.400000000000002	0.021940567200982718
29.6	0.020922210498691404
29.8	0.018014675052235817
30.	0.020690557609725907
30.200000000000003	0.020437020408114622
30.400000000000002	0.020178262117752983
30.6	0.020434686872351702
30.8	0.020743108904643082
31.	0.02034538465854616
31.200000000000003	0.017864044289561055
31.400000000000002	0.01874189666499491
31.6	0.02140031533433668
31.8	0.019533110652483306
32.	0.018987670108303274
32.2	0.021316927325412915
32.4	0.020101416293928368
32.6	0.019211617264358723
32.800000000000004	0.022958783424618483
33.	0.021156257472299437
33.2	0.020590537338883504
33.4	0.021726283886256987
33.6	0.019249629265683105
33.800000000000004	0.018711922973798287
34.	0.020027983165191124
34.2	0.019702941763050104
34.4	0.02179001669684453
34.6	0.020186410446730592
34.800000000000004	0.020588311728237142
35.	0.020060474133484624
35.2	0.018835840151535235
35.4	0.020842061324665664
35.6	0.019949819785325878
35.800000000000004	0.019664227331579586
36.	0.020939694597493938
36.2	0.018851853588449635
36.4	0.0216020796764932
36.6	0.020759014213689808
36.800000000000004	0.01892827722456622
37.	0.019776454165545493
37.2	0.019352362245179427
37.4	0.018806615670160818
37.6	0.01860064608619317
37.800000000000004	0.01921591339823354
38.	0.02022269588517019
38.2	0.02006263452103805
38.400000000000006	0.019277680482322035
38.6	0.020483777744583945
38.800000000000004	0.02073979479167401
39.	0.020915174000048053
39.2	0.021300238549206298
39.400000000000006	0.01988408846640475
39.6	0.02247944901454526
39.800000000000004	0.019077488649846673
40.	0.01913108473175658
40.2	0.01976689829146614
40.400000000000006	0.02009492096637183
40.6	0.019866087743197078
40.800000000000004	0.020251191313043437
41.	0.019665242701722468
41.2	0.018686565055788182
41.400000000000006	0.02041846180831476
41.6	0.021455204365418923
41.800000000000004	0.020704145956359016
42.	0.019415444120984712
42.2	0.018889847726421514
42.400000000000006	0.020176983784166512
42.6	0.018843403621958875
42.800000000000004	0.020571389579150938
43.	0.020453151287164958
43.2	0.01860343868278137
43.400000000000006	0.01921886814240674
43.6	0.018512312454523498
43.800000000000004	0.018187753631199236
44.	0.016878362903430033
44.2	0.01804188438526098
44.400000000000006	0.01967536780665036
44.6	0.01871363548557641
44.800000000000004	0.0182560950744745
45.	0.017324719876899153
45.2	0.017414868960739384
45.400000000000006	0.017698670294139317
45.6	0.018879690504552845
45.800000000000004	0.017804706644670484
46.	0.018680299706072795
46.2	0.01859164524973825
46.400000000000006	0.01820541713089434
46.6	0.016925224230207224
46.800000000000004	0.018041106138593572
47.	0.01600151869095487
47.2	0.016734705098903593
47.400000000000006	0.017321909701397242
47.6	0.01757214749204239
47.800000000000004	0.017286784861369153
48.	0.018394493454016652
48.2	0.016644933471204684
48.400000000000006	0.018097318273536615
48.6	0.01620647869279204
48.800000000000004	0.01616132243422339
49.	0.01641307441515686
49.2	0.01666235383830029
49.400000000000006	0.017740348699601675
49.6	0.01532417636964736
49.800000000000004	0.015858010416344787
50.	0.01492122407494888
50.2	0.01614898894483089
50.400000000000006	0.01620903404275609
50.6	0.01570193645510236
50.800000000000004	0.015220620425415422
51.	0.015378247720317395
51.2	0.014397003301920048
51.400000000000006	0.014917471895026983
51.6	0.014141870614657093
51.800000000000004	0.015451481619113003
52.	0.014988070171297354
52.2	0.014087786620125463
52.400000000000006	0.014918827471474395
52.6	0.015217147448575693
52.800000000000004	0.014946272045372846
53.	0.013634237171031122
53.2	0.01403194725625865
53.400000000000006	0.01361791510202271
53.6	0.0142468137472508
53.800000000000004	0.013462460765630466
54.	0.01384197782414248
54.2	0.014289877170745233
54.400000000000006	0.013239781372177298
54.6	0.013349359811249139
54.800000000000004	0.014761789173618001
55.	0.014216501458573933
55.2	0.012144249116138756
55.400000000000006	0.01347493181557812
55.6	0.012072665987242532
55.800000000000004	0.012602346108831528
56.	0.01276745802072617
56.2	0.01230286625014413
56.400000000000006	0.012814176440168547
56.6	0.011727779286998627
56.800000000000004	0.011103960618610055
57.	0.011578079792558775
57.2	0.011894966176822194
57.400000000000006	0.011644638627735734
57.6	0.012528802036575014
57.800000000000004	0.011947742789801616
58.	0.011481384258603235
58.2	0.01095335794796158
58.400000000000006	0.012230127813464067
58.6	0.01041859975799183
58.800000000000004	0.010595310138987511
59.	0.010201852634219594
59.2	0.011139147980273925
59.400000000000006	0.010636677943376669
59.6	0.009135622670417568
59.800000000000004	0.009764831857518957
60.	0.0102249755186922
60.2	0.01021852908778448
60.400000000000006	0.009000796418399161
60.6	0.009703348892557926
60.800000000000004	0.009483432709281512
61.	0.009294965027432784
61.2	0.009226161272678573
61.400000000000006	0.008587286653924171
61.6	0.011037258567567827
61.800000000000004	0.009459817421289847
62.	0.010081262288804899
62.2	0.009870624182547886
62.400000000000006	0.009176326120597636
62.6	0.009216255197040456
62.800000000000004	0.00880533598243269
63.	0.00845583077597132
63.2	0.00914575223733251
63.400000000000006	0.00854430444205908
63.6	0.008941275520397318
63.800000000000004	0.009132383790975527
64.	0.007611672471122723
64.2	0.008112656954814224
64.4	0.007262752031848204
64.60000000000001	0.008232036415817408
64.8	0.008832029556907981
65.	0.007970937727975622
65.2	0.0074810763088084325
65.4	0.007773323147574779
65.60000000000001	0.007782578337648005
65.8	0.007389071572468088
66.	0.007061257695956369
66.2	0.0075891011953588645
66.4	0.0071880914526756285
66.60000000000001	0.00753548888916629
66.8	0.006978977087412971
67.	0.006949870266320652
67.2	0.006967176137062308
67.4	0.006877542396159944
67.60000000000001	0.0062606635574391205
67.8	0.006791680904937244
68.	0.006700669383452046
68.2	0.006530366392336793
68.4	0.005875125400788488
68.60000000000001	0.006196991485373118
68.8	0.006331696845255088
69.	0.006295582102986197
69.2	0.006540014090321061
69.4	0.00627974610931438
69.60000000000001	0.005865915076297828
69.8	0.005610043360440726
70.	0.0052596379838208435
70.2	0.006348102437769018
70.4	0.006043837111093034
70.60000000000001	0.005410055102470089
70.8	0.005901383292756583
71.	0.005187025790821849
71.2	0.005540473726485974
71.4	0.005282900381218016
71.60000000000001	0.005841962117144076
71.8	0.00541288433057027
72.	0.005075863812989234
72.2	0.005324109592049569
72.4	0.0044352315978484795
72.60000000000001	0.0050891464956623255
72.8	0.004703047808314045
73.	0.005034277657680678
73.2	0.004712096500898006
73.4	0.004657456697387602
73.60000000000001	0.004456404434715624
73.8	0.004477523808010043
74.	0.004292555942999777
74.2	0.0041083252475004745
74.4	0.004304518694449302
74.60000000000001	0.004079107412341854
74.8	0.0040674562327041525
75.	0.004268075897817321
75.2	0.003742245041559739
75.4	0.0044453750017812476
75.60000000000001	0.004031119593770737
75.8	0.004245461099776416
76.	0.004203882172568452
76.2	0.0034809074179151856
76.4	0.0040506685032197535
76.60000000000001	0.003577246666333842
76.80000000000001	0.0034517208253527294
77.	0.003670719657351493
77.2	0.003993880636109255
77.4	0.003565155999773291
77.60000000000001	0.0038087934071646136
77.80000000000001	0.003625820752829681
78.	0.003542133053059424
78.2	0.003692630503081801
78.4	0.0030821870800734658
78.60000000000001	0.0029419865905471465
78.80000000000001	0.0031905283718624564
79.	0.0035009423659228267
79.2	0.0031187016450702127
79.4	0.0028221930396388857
79.60000000000001	0.0027594574245193323
79.80000000000001	0.0032056061955679184
80.	0.0030669099067239347
80.2	0.002945441817972873
80.4	0.0028712832880185726
80.60000000000001	0.0027117793057232368
80.80000000000001	0.003268771431596736
81.	0.0027509919999349074
81.2	0.002572095249951556
81.4	0.0028845281765151557
81.60000000000001	0.002328477027865781
81.80000000000001	0.0024574021106895136
82.	0.0026834773916023097
82.2	0.0024981739735421087
82.4	0.0024873423345989185
82.60000000000001	0.002586994736452226
82.80000000000001	0.0023212340669263023
83.	0.0024725594932352287
83.2	0.0026189809832487063
83.4	0.002364843024645971
83.60000000000001	0.002155435560884816
83.80000000000001	0.0021594573153856968
84.	0.0021093402216659715
84.2	0.002126411356424308
84.4	0.002235546995956424
84.60000000000001	0.00202528007029475
84.80000000000001	0.0020209285818975557
85.	0.00218757264162032
85.2	0.002281352325542491
85.4	0.002185271932378237
85.60000000000001	0.002110019632302782
85.80000000000001	0.0019462916509379428
86.	0.002270183381593736
86.2	0.0018162080201427442
86.4	0.001955335027849494
86.60000000000001	0.001760185071168706
86.80000000000001	0.0019315455579801875
87.	0.001939170333392482
87.2	0.0021211227362647324
87.4	0.0018437434308208234
87.60000000000001	0.0017589669838113308
87.80000000000001	0.0018018635794801348
88.	0.0020478948182035077
88.2	0.001574519460603288
88.4	0.001822628810287113
88.60000000000001	0.0013402998994781683
88.80000000000001	0.001648355898981325
89.	0.001503873061223601
89.2	0.0015398006616102332
89.4	0.0014664351189355943
89.60000000000001	0.0013417474555652655
89.80000000000001	0.0016327776745274334
90.	0.001390542714543905
90.2	0.0014991239168922158
90.4	0.001534748004876086
90.60000000000001	0.0014138886402379263
90.80000000000001	0.0013885461258054575
91.	0.0013296897597224193
91.2	0.001382270870010104
91.4	0.0015819821855822794
91.60000000000001	0.0012497559972997072
91.80000000000001	0.0012335611790510737
92.	0.001123787323985923
92.2	0.0012932237053732679
92.4	0.0010921877970897786
92.60000000000001	0.0012507299288104735
92.80000000000001	0.0011214600560602158
93.	0.0012214878805829176
93.2	0.0013817789890098828
93.4	0.0010158200854668688
93.60000000000001	0.0010933936573336628
93.80000000000001	0.0011782026728106793
94.	0.0010395823820059363
94.2	0.0010682063349543036
94.4	0.0009521465510837542
94.60000000000001	0.0011262822129053057
94.80000000000001	0.001142390782854653
95.	0.0011075945078588012
95.2	0.000837886271163444
95.4	0.0011143172733482092
95.60000000000001	0.0010174041069760983
95.80000000000001	0.0011204650677953537
96.	0.0009355465421100635
96.2	0.0009603474829203368
96.4	0.0008736783639313342
96.60000000000001	0.0010100892069228593
96.80000000000001	0.0009052409678319889
97.	0.0007396336498297439
97.2	0.0009235206283758072
97.4	0.0008897560150070382
97.60000000000001	0.0008428515720830845
97.80000000000001	0.0007875803071472902
98.	0.0009197162302864865
98.2	0.0007951223180130205
98.4	0.0008939845822191334
98.60000000000001	0.0007388033949875097
98.80000000000001	0.0007904885622121908
99.	0.0009983403016266235
99.2	0.0008210952690062535
99.4	0.0008067053187195085
99.60000000000001	0.0007501722215141523
99.80000000000001	0.0007039124969910465
100.	0.0007908667580200794
100.2	0.0007340503838150482
100.4	0.0007566839285826156
100.60000000000001	0.000803917122674087
100.80000000000001	0.0007375361871094646
101.	0.0006478148311532401
101.2	0.0006225715137106217
101.4	0.0006183023008335393
101.60000000000001	0.000536432759904128
101.80000000000001	0.0006754475603089413
102.	0.0006796568108636162
102.2	0.0005873595631478927
102.4	0.000537792428806688
102.60000000000001	0.00061641624905224
102.80000000000001	0.0006890610597459221
103.	0.0005670788057105402
103.2	0.0006215326634682597
103.4	0.0005209129405753307
103.60000000000001	0.0005923003925619857
103.80000000000001	0.0006095462095431661
104.	0.0005150923391073653
104.2	0.000526264281030422
104.4	0.0005383962921429431
104.60000000000001	0.0005053831795453909
104.80000000000001	0.0005530028184955774
105.	0.0004766059629491311
105.2	0.0005628858368809323
105.4	0.0005601766235437069
105.60000000000001	0.0004979471126695067
105.80000000000001	0.0005821377172657936
106.	0.0005256126461290453
106.2	0.00044297823764371754
106.4	0.00047731285483953973
106.60000000000001	0.000494807345966086
106.80000000000001	0.00044362254025173844
107.	0.00046658762299219784
107.2	0.0004692291811911296
107.4	0.00036222070222741945
107.60000000000001	0.0003370643120816404
107.80000000000001	0.00039803747324956
108.	0.00042724777530962386
108.2	0.0003574437802169887
108.4	0.0003859921572688797
108.60000000000001	0.0003510580275328646
108.80000000000001	0.0004195821940579651
109.	0.0004197634533576259
109.2	0.00041356165776300385
109.4	0.00036993725064892174
109.60000000000001	0.0003441671885345734
109.80000000000001	0.00036581095381204307
110.	0.0004127666480536671
110.2	0.0003356973144704712
110.4	0.0003134245354065307
110.60000000000001	0.0003884843264785684
110.80000000000001	0.00035354899142530304
111.	0.0003104541846880989
111.2	0.00034578621909098185
111.4	0.0002890382337481758
111.60000000000001	0.00026366968847116095
111.80000000000001	0.0003215271203912355
112.	0.00030944634897242334
112.2	0.000271488745941485
112.4	0.00030318420416634064
112.60000000000001	0.0003093288941582326
112.80000000000001	0.00029364776047421975
113.	0.00025612098322679976
113.2	0.00024420217071520744
113.4	0.00025334692013754097
113.60000000000001	0.0002644995630133885
113.80000000000001	0.00025696734961334195
114.	0.0002485138475762343
114.2	0.00022568645709907407
114.4	0.0002756350854216082
114.60000000000001	0.0002596935533073231
114.80000000000001	0.00020742509671305053
115.	0.0002466979311267134
115.2	0.0002470621255947497
115.4	0.00023062185003778463
115.60000000000001	0.0002428506977383034
115.80000000000001	0.00020155752426885722
116.	0.0002528294745730063
116.2	0.00024382498572890872
116.4	0.00020509426702225818
116.60000000000001	0.00025695547548361294
116.80000000000001	0.00020984555013264095
117.	0.00019529523192574874
117.2	0.00020910121809003456
117.4	0.0002298930751015855
117.60000000000001	0.00020938483586163667
117.80000000000001	0.00020315436372115537
118.	0.0002408382927825334
118.2	0.00018248946914621285
118.4	0.00018481749091966464
118.60000000000001	0.00022189904115335997
118.80000000000001	0.0001852944328669945
119.	0.00021515416607116296
119.2	0.0001868556943936744
119.4	0.00016428893326831895
119.60000000000001	0.00017831492650609754
119.80000000000001	0.00015914937374935626
120.	0.00017946596426830295
120.2	0.0001646209285838657
120.4	0.00015397205247940244
120.60000000000001	0.00013326283808933216
120.80000000000001	0.0001809182673288064
121.	0.0001574918041510712
121.2	0.00019129166794986229
121.4	0.00016113293824306498
121.60000000000001	0.00016193667708436847
121.80000000000001	0.00012895216551239805
122.	0.0001573374749965199
122.2	0.00017659654741414011
122.4	0.00016839886696788263
122.60000000000001	0.00015895703969314438
122.80000000000001	0.00013784128650931815
123.	0.00016146715389817292
123.2	0.00012977258108827605
123.4	0.00011414436915997318
123.60000000000001	0.0001341875634376604
123.80000000000001	0.00012356285990167083
124.	0.00011328526168861827
124.2	0.00014279198962282845
124.4	0.0001289096260739009
124.60000000000001	0.0001168137942049948
124.80000000000001	0.00015124943717561255
125.	0.00011862122923994955
125.2	0.00014749634429967143
125.4	0.00012019811516911019
125.60000000000001	0.00013077106211806916
125.80000000000001	0.00011364623839385667
126.	0.00010866213087733
126.2	0.00010990945580209655
126.4	0.0001122764321357713
126.60000000000001	0.00013485205826088844
126.80000000000001	0.00012221473123860097
127.	0.00010812654658530064
127.2	0.00008611097127412317
127.4	0.00009298736362797068
127.60000000000001	0.00009871063626013117
127.80000000000001	0.00010007724130712378
128.	0.00010297866825658299
128.20000000000002	0.00010329857191685346
128.4	0.00008509898636520015
128.6	0.00008801429133022317
128.8	0.00009845896385466139
129.	0.00009409023727544796
129.20000000000002	0.00008012803615430697
129.4	0.00007228284367745629
129.6	0.00008761736958858108
129.8	0.00009063862256118898
130.	0.00009402498143926501
130.20000000000002	0.00008684919887805122
130.4	0.00007329402657922173
130.6	0.00009269322006318622
130.8	0.00007274809030836428
131.	0.00008553356939407911
131.20000000000002	0.00007359494805862949
131.4	0.00007656888082023366
131.6	0.00006764285448289715
131.8	0.00006298830949136837
132.	0.00006957333876356424
132.20000000000002	0.00006914900755070031
132.4	0.00006614625948402533
132.6	0.00009927800536299371
132.8	0.00007470542620613763
133.	0.00006592847799387168
133.20000000000002	0.00009806888260090195
133.4	0.00006316161881745291
133.6	0.00008352502344247929
133.8	0.00006884024983549746
134.	0.0000653542901216685
134.20000000000002	0.00006437941431704863
134.4	0.000053484665943144296
134.6	0.00006086139796762514
134.8	0.00005808258714663448
135.	0.00006582479415008396
135.20000000000002	0.00006957185665232628
135.4	0.000057004608993932626
135.6	0.00005136251978137424
135.8	0.00005903153160832758
136.	0.00005707382181979929
136.20000000000002	0.0000587189963430133
136.4	0.00004627923954039103
136.6	0.00005975413806915886
136.8	0.000051224241976620323
137.	0.00005176224230588775
137.20000000000002	0.00004921358852712203
137.4	0.00005254488968376556
137.6	0.0000544727172932967
137.8	0.00005370943615004375
138.	0.00004246407527000727
138.20000000000002	0.00005278194349065074
138.4	0.00004876555670586964
138.6	0.00005302747433609822
138.8	0.00005034300606021214
139.	0.00004762052595260068
139.20000000000002	0.00004445591245780841
139.4	0.00004325790426647717
139.6	0.000043252583288018626
139.8	0.00004568290608045399
140.	0.00004304340313573679
140.20000000000002	0.00004306911115058745
140.4	0.00004161032003211816
140.6	0.000048102976197846376
140.8	0.000039722364169820964
141.	0.00004217674498388076
141.20000000000002	0.000051334875911352774
141.4	0.000035817135017412065
141.6	0.000040808519856416594
141.8	0.00004085910269089143
142.	0.00003514250980436016
142.20000000000002	0.00004491048923433848
142.4	0.000032949478942724224
142.6	0.0000353557826256776
142.8	0.00003441455959811949
143.	0.00003374160013513976
143.20000000000002	0.00004102417850728648
143.4	0.000031459555604203085
143.6	0.000029326309802406944
143.8	0.000031902380845277895
144.	0.00003547593261020384
144.20000000000002	0.000030561805005823104
144.4	0.00003137544387207834
144.6	0.00003378045632127503
144.8	0.00003409372937956871
145.	0.000027892142822987723
145.20000000000002	0.00002575818668286073
145.4	0.000028278044799883288
145.6	0.000026562504328266612
145.8	0.000031965108482842484
146.	0.00003049179268764835
146.20000000000002	0.000023070335144120383
146.4	0.00002523040548502581
146.6	0.000027936539372667127
146.8	0.000025244570939984103
147.	0.000022975498048824383
147.20000000000002	0.0000226281299212083
147.4	0.000024870503049886974
147.6	0.000024117695188004022
147.8	0.000021422978005176253
148.	0.00002228671268075507
148.20000000000002	0.000025871338431992527
148.4	0.000018854876563056416
148.6	0.000023328602666355322
148.8	0.000023300425812501684
149.	0.000019680027134954475
149.20000000000002	0.000025495133478591514
149.4	0.000020819396918333675
149.6	0.00001966717636773566
149.8	0.00002128590309848344
150.	0.000021012639011802783
150.20000000000002	0.00001796745455804313
150.4	0.000016403274149861146
150.6	0.00001866740342511299
150.8	0.000021934049847200393
151.	0.000018504004864557502
151.20000000000002	0.00001826064331155964
151.4	0.00002910093538506216
151.6	0.000019651405948740947
151.8	0.000024568404746762665
152.	0.000017410281692162453
152.20000000000002	0.000021112550689604754
152.4	0.000018629533736088557
152.6	0.000018812982107490018
152.8	0.000017281682521865976
153.	0.000017907873664941285
153.20000000000002	0.000012335496014176284
153.4	0.000016181474988016905
153.60000000000002	0.000013969565347852915
153.8	0.00001607782188701185
154.	0.000015653043793864776
154.20000000000002	0.000015394929216022194
154.4	0.000017995201490315175
154.60000000000002	0.00001516447092468649
154.8	0.00001457099487375177
155.	0.000015890089934568112
155.20000000000002	0.000013604334740006207
155.4	0.000012822065679730538
155.60000000000002	0.000010375963697819453
155.8	0.00001383656816368683
156.	0.000012598029598294714
